856.070313	9959.196289
857.228516	9786.487305
858.385742	9797.331055
859.541992	9758.479492
860.699219	9782.288086
861.855469	9905.550781
863.011719	9862.368164
864.166992	9886.212891
865.323242	9847.331055
866.478516	9823.577148
867.633789	9888.546875
868.788086	9804.175781
869.943359	9799.879883
871.097656	9886.541992
872.251953	9745.789063
873.405273	9741.473633
874.558594	9795.668945
875.711914	9797.863281
876.865234	9730.676758
878.018555	9691.651367
879.170898	9871.689453
880.323242	9702.499023
881.474609	9752.411133
882.626953	9674.280273
883.778320	9865.325195
884.929688	9993.480469
886.080078	9800.229492
887.231445	9772.002930
888.381836	9789.395508
889.532227	9852.437500
890.681641	9800.286133
891.832031	9717.667969
892.981445	9839.457031
894.129883	9885.158203
895.279297	9848.194336
896.427734	9863.446289
897.576172	9800.336914
898.724609	9859.129883
899.872070	9889.635742
901.019531	9854.803711
902.166992	9998.619141
903.314453	9809.062500
904.461914	9756.747070
905.608398	9789.438477
906.754883	9645.501953
907.900391	9638.917969
909.046875	9835.231445
910.192383	9811.226563
911.337891	9819.951172
912.482422	9907.272461
913.627930	9828.672852
914.772461	9778.430664
915.916016	9817.735352
917.060547	9787.131836
918.204102	9817.710938
919.347656	9887.652344
920.491211	9828.615234
921.634766	9902.960938
922.777344	9808.898438
923.919922	9721.357422
925.062500	9837.306641
926.204102	9896.392578
927.345703	9977.397461
928.487305	9913.901367
929.628906	9756.186523
930.770508	9935.801758
931.911133	9935.800781
933.051758	9898.537109
934.191406	9889.755859
935.332031	9889.740234
936.471680	9944.557617
937.611328	9889.707031
938.750977	9839.219727
939.889648	9891.863281
941.028320	9933.552734
942.166992	9931.344727
943.305664	9900.583008
944.443359	9953.282227
945.581055	10098.284180
946.718750	9852.164063
947.856445	9900.486328
948.993164	10085.144531
950.129883	9893.833984
951.266602	9968.588867
952.403320	9966.373047
953.539063	9884.934570
954.674805	9928.918945
955.810547	9862.844727
956.945313	9759.306641
958.081055	9904.603516
959.215820	9897.957031
960.350586	9845.034180
961.484375	9849.389648
962.618164	9708.253906
963.752930	9758.881836
964.885742	9738.958008
966.019531	9749.907227
967.152344	9714.526367
968.285156	9743.126953
969.417969	9745.250977
970.550781	9599.453125
971.682617	9617.001953
972.814453	9687.568359
973.946289	9727.234375
975.077148	9709.463867
976.208008	9780.092773
977.338867	9802.115234
978.469727	9795.402344
979.600586	9770.992188
980.730469	9671.358398
981.860352	9677.883789
982.990234	9684.412109
984.119141	9706.435547
985.249023	9675.332031
986.377930	9697.361328
987.505859	9752.625000
988.634766	9688.274414
989.762695	9606.167969
990.890625	9736.802734
992.018555	9716.742188
993.145508	9701.107422
994.273438	9669.939453
995.400391	9805.132813
996.526367	9838.317383
997.653320	9760.549805
998.779297	9684.966797
999.905273	9713.703125
1001.031250	9689.153320
1002.156250	9786.758789
1003.282227	9722.220703
1004.407227	9697.653320
1005.531250	9661.959961
1006.656250	9726.292969
1007.780273	9766.192383
1008.904297	9855.038086
1010.028320	9868.285156
1011.152344	9763.607422
1012.275391	9979.363281
1013.398438	9792.299805
1014.521484	9874.561523
1015.643555	9838.828125
1016.765625	9894.404297
1017.888672	9865.340820
1019.009766	9802.837891
1020.131836	9813.860352
1021.252930	9887.309570
1022.374023	9882.744141
1023.495117	9940.625000
1024.616211	9953.913086
1025.736328	9770.851563
1026.856445	9906.855469
1027.976563	9761.651367
1029.095703	9839.658203
1030.215820	9977.993164
1031.334961	9960.029297
1032.454102	10098.447266
1033.572266	10000.051758
1034.691406	9988.782227
1035.809570	9948.444336
1036.927734	9950.574219
1038.044922	9963.886719
1039.162109	9977.203125
1040.280273	9905.499023
1041.396484	9976.995117
1042.513672	9770.949219
1043.630859	9914.091797
1044.747070	9797.519531
1045.863281	9889.208984
1046.978516	9848.752930
1048.094727	9915.840820
1049.209961	9895.543945
1050.325195	9879.720703
1051.439453	9812.317383
1052.554688	9881.693359
1053.668945	9666.204102
1054.783203	9912.832031
1055.897461	9946.363281
1057.010742	10042.759766
1058.124023	9921.415039
1059.237305	9925.773438
1060.350586	9826.810547
1061.463867	9914.273438
1062.576172	9965.819336
1063.688477	9806.115234
1064.800781	9922.851563
1065.912109	9891.234375
1067.023438	9821.369141
1068.135742	9816.708984
1069.246094	9904.293945
1070.357422	9762.371094
1071.467773	9822.968750
1072.578125	9771.021484
1073.688477	9701.037109
1074.798828	9754.900391
1075.908203	9689.386719
1077.017578	9711.722656
1078.126953	9810.695313
1079.236328	9742.894531
1080.344727	9724.668945
1081.453125	9753.793945
1082.561523	9742.327148
1083.669922	9633.840820
1084.777344	9739.688477
1085.884766	9732.723633
1086.992188	9773.165039
1088.099609	9885.880859
1089.207031	9797.632813
1090.313477	9790.670898
1091.419922	9747.553711
1092.525391	9806.116211
1093.631836	9871.485352
1094.737305	9832.876953
1095.842773	9647.258789
1096.948242	9723.942383
1098.053711	9807.445313
1099.158203	9709.953125
1100.262695	9682.583008
1101.367188	9763.864258
1102.470703	9750.078125
1103.575195	9774.786133
1104.678711	9838.013672
1105.782227	9860.484375
1106.884766	9742.458008
1107.988281	9873.717773
1109.090820	9889.406250
1110.193359	9993.539063
1111.295898	9807.394531
1112.397461	9875.254883
1113.499023	10024.831055
1114.600586	9811.337891
1115.702148	9870.160156
1116.802734	9774.610352
1117.904297	9799.382813
1119.004883	9876.410156
1120.104492	9692.192383
1121.205078	9780.589844
1122.304688	9878.115234
1123.404297	9830.184570
1124.503906	9779.958008
1125.603516	9847.977539
1126.702148	9843.229492
1127.800781	9865.782227
1128.899414	9881.517578
1129.998047	9915.468750
1131.095703	9783.229492
1132.193359	9917.372070
1133.291016	9848.852539
1134.388672	9841.816406
1135.485352	9850.726563
1136.583008	9928.014648
1137.679688	9973.419922
1138.775391	9836.433594
1139.872070	9852.190430
1140.967773	9817.768555
1142.063477	9915.663086
1143.159180	9972.520508
1144.254883	9956.361328
1145.349609	9880.836914
1146.444336	9800.712891
1147.539063	9670.307617
1148.632813	9759.154297
1149.727539	9841.182617
1150.821289	9792.976563
1151.915039	9765.323242
1153.008789	9723.939453
1154.101563	9920.370117
1155.194336	9908.735352
1156.287109	9862.779297
1157.379883	9853.415039
1158.471680	9999.683594
1159.564453	9859.856445
1160.656250	9889.410156
1161.748047	9992.263672
1162.838867	9811.112305
1163.929688	9925.447266
1165.021484	9776.288086
1166.111328	9961.720703
1167.202148	9830.846680
1168.291992	9713.675781
1169.382813	9713.429688
1170.471680	9628.300781
1171.561523	9719.818359
1172.651367	9774.653320
1173.740234	9730.802734
1174.829102	9746.630859
1175.916992	9783.132813
1177.005859	9711.691406
1178.093750	9686.169922
1179.181641	9681.318359
1180.269531	9724.731445
1181.357422	9738.277344
1182.444336	9848.404297
1183.531250	9815.983398
1184.618164	9824.955078
1185.704102	9728.090820
1186.791016	9792.280273
1187.876953	9934.758789
1188.962891	9911.530273
1190.048828	9701.763672
1191.133789	9738.361328
1192.218750	9830.264648
1193.303711	9827.732422
1194.388672	9781.408203
1195.473633	9811.136719
1196.557617	9684.088867
1197.641602	9769.159180
1198.725586	9768.916992
1199.808594	9710.994141
1200.892578	9689.970703
1201.975586	9918.220703
1203.058594	9827.971680
1204.140625	9947.816406
1205.223633	10051.544922
1206.305664	10012.089844
1207.387695	9898.677734
1208.468750	9933.127930
1209.550781	9988.398438
1210.631836	9837.916016
1211.712891	9909.375977
1212.793945	9918.415039
1213.874023	9888.126953
1214.955078	9864.767578
1216.035156	9890.004883
1217.114258	9987.017578
1218.194336	9926.616211
1219.273438	9843.030273
1220.353516	9898.398438
1221.431641	9796.234375
1222.510742	9928.092773
1223.588867	9860.662109
1224.667969	9934.628906
1225.746094	10129.212891
1226.823242	9864.628906
1227.901367	9899.205078
1228.978516	10003.409180
1230.055664	10021.783203
1231.132813	10074.986328
1232.208984	10084.096680
1233.286133	9965.477539
1234.362305	9877.005859
1235.438477	10085.892578
1236.513672	10029.944336
1237.588867	9934.458008
1238.665039	9901.702148
1239.739258	9989.853516
1240.814453	10138.515625
1241.889648	9959.221680
1242.963867	10061.403320
1244.038086	9849.434570
1245.111328	9898.095703
1246.185547	9967.733398
1247.258789	10074.663086
1248.332031	10153.687500
1249.405273	10097.613281
1250.478516	10015.880859
1251.550781	9978.401367
1252.623047	9968.881836
1253.695313	10064.291992
1254.766602	9940.501953
1255.838867	10045.279297
1256.910156	10026.433594
1257.981445	10005.247070
1259.051758	10077.425781
1260.123047	10212.677734
1261.193359	10049.061523
1262.263672	10165.678711
1263.333984	10107.119141
1264.403320	10006.471680
1265.472656	10249.375000
1266.541992	10190.796875
1267.611328	10015.276367
1268.680664	10096.957031
1269.749023	10314.357422
1270.817383	10190.228516
1271.885742	10246.256836
1272.954102	10065.878906
1274.021484	10217.904297
1275.088867	10173.274414
1276.156250	10177.816406
1277.223633	10130.817383
1278.290039	10104.889648
1279.356445	10193.803711
1280.422852	10113.957031
1281.489258	10158.358398
1282.554688	10097.234375
1283.620117	10054.852539
1284.685547	10038.263672
1285.750977	10317.389648
1286.816406	10225.732422
1287.880859	10192.736328
1288.945313	10216.090820
1290.009766	10239.456055
1291.073242	10258.133789
1292.137695	10128.766602
1293.201172	10272.009766
1294.264648	10278.954102
1295.327148	10165.969727
1296.390625	10114.091797
1297.453125	10172.766602
1298.515625	10287.942383
1299.577148	10421.999023
1300.639648	10174.739258
1301.701172	10304.122070
1302.762695	10353.485352
1303.824219	10134.319336
1304.884766	10204.875000
1305.945313	10398.013672
1307.005859	10115.069336
1308.066406	10327.137695
1309.126953	10232.719727
1310.186523	10456.704102
1311.246094	10350.478516
1312.305664	10390.518555
1313.364258	10244.107422
1314.423828	10338.445313
1315.482422	10336.006836
1316.541016	10383.169922
1317.598633	10435.079102
1318.657227	10420.849609
1319.714844	10269.529297
1320.772461	10373.460938
1321.829102	10524.730469
1322.886719	10387.527344
1323.943359	10370.910156
1325.000000	10380.315430
1326.056641	10408.659180
1327.112305	10607.455078
1328.167969	10427.503906
1329.223633	10429.829102
1330.279297	10467.689453
1331.333984	10387.101563
1332.389648	10448.669922
1333.444336	10474.710938
1334.498047	10460.459961
1335.552734	10498.375977
1336.606445	10332.319336
1337.660156	10391.578125
1338.713867	10310.856445
1339.766602	10363.018555
1340.820313	10284.630859
1341.873047	10431.798828
1342.925781	10260.761719
1343.977539	10246.445313
1345.030273	10393.708984
1346.082031	10391.303711
1347.132813	10419.803711
1348.184570	10415.027344
1349.235352	10341.277344
1350.287109	10388.821289
1351.336914	10403.075195
1352.387695	10143.634766
1353.437500	10329.243164
1354.488281	10226.824219
1355.537109	10050.528320
1356.586914	10295.801758
1357.635742	10209.988281
1358.685547	10128.904297
1359.734375	10250.409180
1360.782227	10171.684570
1361.831055	10226.480469
1362.878906	10169.186523
1363.926758	10314.678711
1364.973633	10340.911133
1366.021484	10223.931641
1367.068359	10245.383789
1368.115234	10266.846680
1369.162109	10302.654297
1370.208008	10207.069336
1371.253906	10144.899414
1372.299805	10073.140625
1373.345703	10039.605469
1374.390625	10013.231445
1375.436523	10022.727539
1376.481445	10005.911133
1377.525391	10154.217773
1378.570313	9945.929688
1379.614258	10094.294922
1380.658203	10087.066406
1381.702148	10058.277344
1382.745117	9988.745117
1383.788086	9919.182617
1384.831055	9945.472656
1385.874023	10127.624023
1386.916016	10096.421875
1387.958984	9976.453125
1389.000977	9981.194336
1390.041992	9949.942383
1391.083984	10012.294922
1392.125000	10036.261719
1393.166016	9920.951172
1394.207031	9940.107422
1395.247070	9992.914063
1396.287109	9882.323242
1397.327148	9834.182617
1398.367188	9915.860352
1399.406250	10072.132813
1400.446289	9968.681641
1401.485352	9922.929688
1402.523438	9971.020508
1403.562500	9908.400391
1404.600586	9920.396484
1405.638672	9884.232422
1406.676758	9823.961914
1407.713867	10016.672852
1408.750977	9913.026367
1409.788086	9799.690430
1410.825195	9828.570313
1411.861328	9809.227539
1412.897461	9794.703125
1413.933594	9920.131836
1414.969727	9835.635742
1416.004883	9927.339844
1417.040039	9924.913086
1418.075195	9915.240234
1419.110352	9881.406250
1420.144531	9949.053711
1421.178711	10023.988281
1422.212891	9813.666992
1423.247070	9927.302734
1424.280273	9900.699219
1425.313477	9920.055664
1426.346680	9917.642578
1427.378906	9939.437500
1428.412109	9966.088867
1429.444336	10012.130859
1430.475586	9864.398438
1431.507813	9796.557617
1432.539063	9852.293945
1433.570313	9801.391602
1434.601563	9801.389648
1435.631836	9871.729492
1436.662109	9944.532227
1437.692383	9794.118164
1438.722656	9862.087891
1439.751953	9871.825195
1440.782227	9721.289063
1441.810547	9772.295898
1442.839844	9864.635742
1443.868164	9833.078125
1444.897461	9886.590820
1445.924805	9713.999023
1446.953125	9718.870117
1447.980469	9682.389648
1449.007813	9706.727539
1450.035156	9636.155273
1451.062500	9772.491211
1452.088867	9636.154297
1453.115234	9714.104492
1454.141602	9575.252930
1455.166992	9567.935547
1456.192383	9482.610352
1457.217773	9528.914063
1458.243164	9728.896484
1459.267578	9455.709961
1460.291992	9555.734375
1461.316406	9611.877930
1462.340820	9401.938477
1463.364258	9419.003906
1464.387695	9377.457031
1465.411133	9294.355469
1466.433594	9460.496094
1467.456055	9702.506836
1468.478516	9538.741211
1469.500977	9546.102539
1470.522461	9472.737305
1471.543945	9536.375000
1472.565430	9421.363281
1473.586914	9338.124023
1474.607422	9391.989258
1475.627930	9286.657227
1476.648438	9333.192383
1477.668945	9230.247070
1478.688477	9281.701172
1479.708008	9284.139648
1480.726563	9409.227539
1481.746094	9306.206055
1482.764648	9345.474609
1483.783203	9291.484375
1484.800781	9161.349609
1485.819336	9232.550781
1486.836914	9254.656250
1487.853516	9222.713867
1488.871094	9082.602539
1489.887695	9067.815430
1490.904297	9048.103516
1491.920898	9148.927734
1492.936523	8974.208984
1493.952148	8843.704102
1494.967773	8961.797852
1495.982422	8993.763672
1496.998047	8737.537109
1498.012695	8828.602539
1499.026367	8808.809570
1500.041016	8860.503906
1501.054688	8788.928711
