1218.194336	11464.119141
1219.273438	11336.854492
1220.353516	11313.778320
1221.431641	11476.051758
1222.510742	11353.344727
1223.588867	11253.764648
1224.667969	11409.173828
1225.746094	11550.735352
1226.823242	11314.286133
1227.901367	11423.408203
1228.978516	11465.285156
1230.055664	11446.834961
1231.132813	11423.734375
1232.208984	11581.734375
1233.286133	11521.495117
1234.362305	11426.385742
1235.438477	11328.914063
1236.513672	11498.648438
1237.588867	11621.967773
1238.665039	11624.445313
1239.739258	11594.369141
1240.814453	11596.842773
1241.889648	11531.852539
1242.963867	11445.893555
1244.038086	11352.916016
1245.111328	11520.620117
1246.185547	11532.395508
1247.258789	11541.847656
1248.332031	11546.645508
1249.405273	11551.445313
1250.478516	11640.140625
1251.550781	11535.414063
1252.623047	11528.559570
1253.695313	11694.258789
1254.766602	11533.500977
1255.838867	11449.658203
1256.910156	11543.115234
1257.981445	11587.602539
1259.051758	11466.369141
1260.123047	11508.524414
1261.193359	11489.979492
1262.263672	11557.853516
1263.333984	11639.775391
1264.403320	11595.541992
1265.472656	11581.676758
1266.541992	11560.791992
1267.611328	11551.590820
1268.680664	11710.786133
1269.749023	11685.238281
1270.817383	11594.164063
1271.885742	11666.877930
1272.954102	11585.125000
1274.021484	11704.698242
1275.088867	11728.305664
1276.156250	11780.032227
1277.223633	11646.691406
1278.290039	11794.505859
1279.356445	11684.550781
1280.422852	11560.482422
1281.489258	11640.372070
1282.554688	11603.024414
1283.620117	11610.234375
1284.685547	11474.312500
1285.750977	11648.135742
1286.816406	11685.880859
1287.880859	11693.118164
1288.945313	11709.753906
1290.009766	11554.917969
1291.073242	11616.173828
1292.137695	11708.007813
1293.201172	11830.441406
1294.264648	11729.575195
1295.327148	11736.838867
1296.390625	11708.826172
1297.453125	11676.095703
1298.515625	11716.299805
1299.577148	11615.303711
1300.639648	11686.118164
1301.701172	11698.097656
1302.762695	11615.875977
1303.824219	11705.585938
1304.884766	11851.886719
1305.945313	11708.371094
1307.005859	11739.232422
1308.066406	11843.199219
1309.126953	11973.155273
1310.186523	11959.280273
1311.246094	11780.246094
1312.305664	11940.955078
1313.364258	11931.788086
1314.423828	11750.272461
1315.482422	11925.253906
1316.541016	11873.565430
1317.598633	11828.943359
1318.657227	11819.748047
1319.714844	11883.818359
1320.772461	11725.698242
1321.829102	11829.977539
1322.886719	11962.684570
1323.943359	11915.665039
1325.000000	11904.118164
1326.056641	11883.100586
1327.112305	12129.569336
1328.167969	11952.325195
1329.223633	11881.574219
1330.279297	11763.417969
1331.333984	11939.006836
1332.389648	12053.058594
1333.444336	12155.310547
1334.498047	12075.050781
1335.552734	11999.499023
1336.606445	11897.822266
1337.660156	11874.395508
1338.713867	11865.197266
1339.766602	12036.387695
1340.820313	11649.742188
1341.873047	11877.956055
1342.925781	11749.997070
1343.977539	11774.028320
1345.030273	11824.210938
1346.082031	11969.489258
1347.132813	11865.215820
1348.184570	11784.674805
1349.235352	11920.534180
1350.287109	11818.562500
1351.336914	11959.252930
1352.387695	11776.327148
1353.437500	11693.302734
1354.488281	11779.300781
1355.537109	11684.334961
1356.586914	11815.634766
1357.635742	11677.749023
1358.685547	11716.163086
1359.734375	11692.617188
1360.782227	11733.441406
1361.831055	11743.281250
1362.878906	11662.480469
1363.926758	11751.050781
1364.973633	11729.881836
1366.021484	11665.737305
1367.068359	11568.138672
1368.115234	11611.400391
1369.162109	11571.078125
1370.208008	11774.447266
1371.253906	11856.029297
1372.299805	11598.214844
1373.345703	11751.527344
1374.390625	11794.903320
1375.436523	11637.368164
1376.481445	11800.372070
1377.525391	11573.367188
1378.570313	11614.356445
1379.614258	11624.241211
1380.658203	11569.471680
1381.702148	11440.421875
1382.745117	11498.198242
1383.788086	11390.644531
1384.831055	11436.455078
1385.874023	11494.277344
1386.916016	11540.137695
1387.958984	11451.691406
1389.000977	11603.138672
1390.041992	11490.670898
1391.083984	11584.591797
1392.125000	11534.498047
1393.166016	11513.202148
1394.207031	11374.192383
1395.247070	11328.826172
1396.287109	11487.719727
1397.327148	11377.458984
1398.367188	11497.973633
1399.406250	11409.312500
1400.446289	11212.361328
1401.485352	11417.143555
1402.523438	11407.829102
1403.562500	11499.618164
1404.600586	11350.667969
1405.638672	11276.309570
1406.676758	11471.728516
1407.713867	11549.172852
1408.750977	11354.307617
1409.788086	11393.194336
1410.825195	11287.422852
1411.861328	11451.736328
1412.897461	11355.583008
1413.933594	11343.842773
1414.969727	11476.918945
1416.004883	11346.911133
1417.040039	11378.634766
1418.075195	11352.407227
1419.110352	11277.849609
1420.144531	11249.172852
1421.178711	11389.687500
1422.212891	11351.359375
1423.247070	11293.667969
1424.280273	11235.951172
1425.313477	11241.116211
1426.346680	11468.937500
1427.378906	11491.113281
1428.412109	11334.125977
1429.444336	11537.927734
1430.475586	11300.937500
1431.507813	11473.336914
1432.539063	11185.323242
1433.570313	11459.604492
1434.601563	11324.217773
1435.631836	11365.828125
1436.662109	11305.566406
1437.692383	11140.930664
1438.722656	11126.707031
1439.751953	11338.274414
1440.782227	11348.384766
1441.810547	11246.763672
1442.839844	11307.885742
1443.868164	11128.439453
1444.897461	11345.148438
1445.924805	11462.275391
1446.953125	11197.617188
1447.980469	11207.730469
1449.007813	11307.887695
1450.035156	11293.700195
1451.062500	11172.386719
1452.088867	11167.906250
1453.115234	11221.885742
1454.141602	11139.454102
1455.166992	11181.275391
1456.192383	11047.607422
1457.217773	11038.227539
1458.243164	11177.621094
1459.267578	11104.848633
1460.291992	10978.358398
1461.316406	10925.030273
1462.340820	10959.569336
1463.364258	10994.128906
1464.387695	10879.707031
1465.411133	10902.053711
1466.433594	10919.528320
1467.456055	10917.458984
1468.478516	10785.794922
1469.500977	10869.300781
1470.522461	10943.066406
1471.543945	10916.542969
1472.565430	10833.711914
1473.586914	10927.123047
1474.607422	10851.604492
1475.627930	10874.037109
1476.648438	10886.682617
1477.668945	10771.889648
1478.688477	10740.393555
1479.708008	10571.560547
1480.726563	10834.347656
1481.746094	10699.805664
1482.764648	10597.100586
1483.783203	10617.085938
1484.800781	10563.421875
1485.819336	10561.310547
1486.836914	10468.301758
1487.853516	10495.660156
1488.871094	10510.747070
1489.887695	10491.422852
1490.904297	10319.609375
1491.920898	10383.873047
1492.936523	10396.499023
1493.952148	10340.217773
1494.967773	10436.554688
1495.982422	10358.096680
1496.998047	10274.673828
1498.012695	10287.305664
1499.026367	10006.649414
1500.041016	10120.302734
1501.054688	10004.680664
