996.526367	10137.860352
997.653320	10355.326172
998.779297	10246.575195
999.905273	10286.534180
1001.031250	10237.679688
1002.156250	10146.598633
1003.282227	10273.206055
1004.407227	10368.755859
1005.531250	10395.442383
1006.656250	10344.329102
1007.780273	10339.888672
1008.904297	10342.118164
1010.028320	10357.694336
1011.152344	10299.849609
1012.275391	10175.211914
1013.398438	10293.156250
1014.521484	10531.381836
1015.643555	10504.697266
1016.765625	10625.012695
1017.888672	10518.128906
1019.009766	10480.278320
1020.131836	10518.193359
1021.252930	10484.784180
1022.374023	10417.910156
1023.495117	10551.738281
1024.616211	10433.539063
1025.736328	10268.431641
1026.856445	10366.601563
1027.976563	10400.076172
1029.095703	10496.082031
1030.215820	10534.063477
1031.334961	10397.832031
1032.454102	10395.591797
1033.572266	10610.110352
1034.691406	10516.272461
1035.809570	10500.639648
1036.927734	10540.900391
1038.044922	10442.510742
1039.162109	10355.262695
1040.280273	10518.579102
1041.396484	10435.784180
1042.513672	10368.622070
1043.630859	10458.157227
1044.747070	10498.461914
1045.863281	10579.101563
1046.978516	10444.696289
1048.094727	10276.620117
1049.209961	10453.638672
1050.325195	10561.235352
1051.439453	10399.799805
1052.554688	10471.544922
1053.668945	10446.858398
1054.783203	10428.891602
1055.897461	10224.646484
1057.010742	10399.666016
1058.124023	10404.126953
1059.237305	10395.114258
1060.350586	10428.773438
1061.463867	10262.498047
1062.576172	10199.516602
1063.688477	10430.938477
1064.800781	10349.979492
1065.912109	10394.902344
1067.023438	10460.084961
1068.135742	10365.581055
1069.246094	10394.783203
1070.357422	10421.747070
1071.467773	10333.924805
1072.578125	10376.644531
1073.688477	10243.736328
1074.798828	10306.724609
1075.908203	10358.474609
1077.017578	10135.342773
1078.126953	10329.064453
1079.236328	10362.815430
1080.344727	10308.644531
1081.453125	10301.810547
1082.561523	10389.710938
1083.669922	10263.311523
1084.777344	10339.956055
1085.884766	10213.491211
1086.992188	10522.689453
1088.099609	10321.690430
1089.207031	10274.188477
1090.313477	10213.111328
1091.419922	10301.134766
1092.525391	10145.116211
1093.631836	10355.226563
1094.737305	10269.241211
1095.842773	10477.204102
1096.948242	10388.943359
1098.053711	10185.263672
1099.158203	10406.916016
1100.262695	10305.002930
1101.367188	10200.781250
1102.470703	10266.338867
1103.575195	10300.214844
1104.678711	10315.983398
1105.782227	10368.009766
1106.884766	10370.200195
1107.988281	10247.722656
1109.090820	10302.032227
1110.193359	10360.898438
1111.295898	10324.528320
1112.397461	10269.993164
1113.499023	10467.302734
1114.600586	10458.165039
1115.702148	10487.612305
1116.802734	10326.347656
1117.904297	10237.686523
1119.004883	10278.461914
1120.104492	10335.158203
1121.205078	10378.242188
1122.304688	10416.797852
1123.404297	10482.650391
1124.503906	10382.536133
1125.603516	10564.400391
1126.702148	10518.856445
1127.800781	10309.469727
1128.899414	10286.609375
1129.998047	10500.471680
1131.095703	10338.758789
1132.193359	10470.741211
1133.291016	10536.723633
1134.388672	10509.328125
1135.485352	10463.690430
1136.583008	10422.591797
1137.679688	10404.271484
1138.775391	10474.867188
1139.872070	10467.952148
1140.967773	10376.633789
1142.063477	10390.227539
1143.159180	10570.416016
1144.254883	10408.300781
1145.349609	10531.493164
1146.444336	10504.026367
1147.539063	10298.398438
1148.632813	10225.181641
1149.727539	10302.738281
1150.821289	10437.461914
1151.915039	10439.660156
1153.008789	10389.273438
1154.101563	10373.166992
1155.194336	10386.789063
1156.287109	10228.829102
1157.379883	10450.661133
1158.471680	10411.664063
1159.564453	10326.866211
1160.656250	10411.472656
1161.748047	10475.501953
1162.838867	10523.523438
1163.929688	10470.751953
1165.021484	10514.208008
1166.111328	10424.737305
1167.202148	10385.666016
1168.291992	10351.164063
1169.382813	10261.601563
1170.471680	10435.821289
1171.561523	10343.942383
1172.651367	10320.876953
1173.740234	10166.956055
1174.829102	10359.668945
1175.916992	10256.213867
1177.005859	10265.267578
1178.093750	10499.476563
1179.181641	10290.278320
1180.269531	10377.491211
1181.357422	10411.864258
1182.444336	10432.456055
1183.531250	10374.859375
1184.618164	10436.858398
1185.704102	10517.290039
1186.791016	10404.441406
1187.876953	10266.224609
1188.962891	10411.135742
1190.048828	10328.128906
1191.133789	10321.096680
1192.218750	10267.984375
1193.303711	10258.631836
1194.388672	10445.179688
1195.473633	10322.902344
1196.557617	10368.892578
1197.641602	10407.982422
1198.725586	10334.060547
1199.808594	10294.715820
1200.892578	10416.891602
1201.975586	10451.408203
1203.058594	10400.519531
1204.140625	10391.173828
1205.223633	10446.493164
1206.305664	10545.728516
1207.387695	10566.445313
1208.468750	10365.304688
1209.550781	10529.311523
1210.631836	10462.177734
1211.712891	10401.954102
1212.793945	10341.705078
1213.874023	10383.227539
1214.955078	10464.105469
1216.035156	10556.589844
1217.114258	10598.183594
1218.194336	10496.233398
1219.273438	10484.564453
1220.353516	10595.664063
1221.431641	10549.255859
1222.510742	10502.828125
1223.588867	10655.726563
1224.667969	10560.614258
1225.746094	10507.203125
1226.823242	10569.742188
1227.901367	10613.748047
1228.978516	10641.529297
1230.055664	10655.397461
1231.132813	10697.128906
1232.208984	10673.864258
1233.286133	10388.157227
1234.362305	10529.743164
1235.438477	10497.135742
1236.513672	10548.173828
1237.588867	10629.451172
1238.665039	10610.793945
1239.739258	10701.421875
1240.814453	10696.726563
1241.889648	10622.239258
1242.963867	10461.625977
1244.038086	10512.735352
1245.111328	10654.653320
1246.185547	10733.765625
1247.258789	10808.255859
1248.332031	10654.500000
1249.405273	10677.748047
1250.478516	10656.729492
1251.550781	10540.137695
1252.623047	10675.282227
1253.695313	10707.883789
1254.766602	10481.608398
1255.838867	10630.826172
1256.910156	10698.440430
1257.981445	10654.059570
1259.051758	10740.383789
1260.123047	10826.745117
1261.193359	10553.499023
1262.263672	10642.195313
1263.333984	10518.319336
1264.403320	10770.627930
1265.472656	10562.583008
1266.541992	10588.236328
1267.611328	10868.784180
1268.680664	10882.821289
1269.749023	10761.180664
1270.817383	10831.359375
1271.885742	10716.676758
1272.954102	10889.876953
1274.021484	10772.817383
1275.088867	10875.848633
1276.156250	10775.133789
1277.223633	10833.695313
1278.290039	10718.869141
1279.356445	10758.693359
1280.422852	10791.502930
1281.489258	10625.004883
1282.554688	10688.291992
1283.620117	10749.260742
1284.685547	10608.459961
1285.750977	10791.482422
1286.816406	10826.693359
1287.880859	10631.815430
1288.945313	10612.992188
1290.009766	10666.981445
1291.073242	10812.627930
1292.137695	10854.935547
1293.201172	10819.694336
1294.264648	10817.352539
1295.327148	10770.331055
1296.390625	10765.627930
1297.453125	10838.560547
1298.515625	10822.105469
1299.577148	10857.425781
1300.639648	10822.136719
1301.701172	10815.089844
1302.762695	10855.144531
1303.824219	10911.707031
1304.884766	10954.159180
1305.945313	10909.430664
1307.005859	10867.040039
1308.066406	11010.898438
1309.126953	10940.213867
1310.186523	10966.211914
1311.246094	10801.114258
1312.305664	10775.177734
1313.364258	11145.777344
1314.423828	10900.342773
1315.482422	10926.366211
1316.541016	10890.991211
1317.598633	11011.524414
1318.657227	11025.778320
1319.714844	11061.310547
1320.772461	11085.040039
1321.829102	11068.583008
1322.886719	10922.040039
1323.943359	10891.348633
1325.000000	10945.826172
1326.056641	11087.895508
1327.112305	10995.676758
1328.167969	11111.779297
1329.223633	10931.901367
1330.279297	10988.823242
1331.333984	11078.943359
1332.389648	10958.187500
1333.444336	11072.046875
1334.498047	11131.427734
1335.552734	11005.864258
1336.606445	11086.607422
1337.660156	11119.938477
1338.713867	10861.401367
1339.766602	11015.750977
1340.820313	11063.337891
1341.873047	10871.107422
1342.925781	10973.314453
1343.977539	10876.009766
1345.030273	10838.067383
1346.082031	10907.066406
1347.132813	10890.513672
1348.184570	10909.622070
1349.235352	10852.632813
1350.287109	10983.555664
1351.336914	10855.175781
1352.387695	10860.020508
1353.437500	10969.613281
1354.488281	10762.571289
1355.537109	10857.905273
1356.586914	10969.959961
1357.635742	10760.398438
1358.685547	10753.321289
1359.734375	10767.697266
1360.782227	10853.611328
1361.831055	10674.842773
1362.878906	10829.957031
1363.926758	10732.228516
1364.973633	10720.372070
1366.021484	10815.931641
1367.068359	10801.705078
1368.115234	10722.992188
1369.162109	10792.347656
1370.208008	10780.500000
1371.253906	10653.936523
1372.299805	10742.452148
1373.345703	10797.537109
1374.390625	10716.333984
1375.436523	10807.323242
1376.481445	10759.584961
1377.525391	10561.056641
1378.570313	10735.859375
1379.614258	10597.093750
1380.658203	10740.857422
1381.702148	10630.777344
1382.745117	10558.983398
1383.788086	10566.242188
1384.831055	10547.139648
1385.874023	10532.824219
1386.916016	10736.741211
1387.958984	10532.965820
1389.000977	10665.002930
1390.041992	10545.115234
1391.083984	10561.999023
1392.125000	10518.867188
1393.166016	10552.568359
1394.207031	10458.972656
1395.247070	10622.426758
1396.287109	10516.791016
1397.327148	10391.876953
1398.367188	10456.856445
1399.406250	10442.502930
1400.446289	10546.017578
1401.485352	10692.895508
1402.523438	10558.258789
1403.562500	10592.070313
1404.600586	10568.112305
1405.638672	10546.552734
1406.676758	10479.213867
1407.713867	10370.882813
1408.750977	10305.884766
1409.788086	10600.058594
1410.825195	10571.258789
1411.861328	10402.556641
1412.897461	10540.162109
1413.933594	10335.179688
1414.969727	10419.739258
1416.004883	10349.831055
1417.040039	10427.195313
1418.075195	10569.815430
1419.110352	10611.036133
1420.144531	10596.697266
1421.178711	10488.083984
1422.212891	10512.398438
1423.247070	10543.980469
1424.280273	10420.769531
1425.313477	10500.741211
1426.346680	10457.329102
1427.378906	10517.987305
1428.412109	10542.359375
1429.444336	10341.508789
1430.475586	10496.669922
1431.507813	10436.253906
1432.539063	10266.745117
1433.570313	10303.219727
1434.601563	10281.517578
1435.631836	10230.701172
1436.662109	10492.827148
1437.692383	10449.324219
1438.722656	10362.110352
1439.751953	10308.846680
1440.782227	10304.128906
1441.810547	10194.959961
1442.839844	10379.735352
1443.868164	10253.524414
1444.897461	10392.223633
1445.924805	10185.717773
1446.953125	10283.128906
1447.980469	10217.596680
1449.007813	10190.968750
1450.035156	10310.370117
1451.062500	10264.280273
1452.088867	10196.253906
1453.115234	10237.808594
1454.141602	10279.387695
1455.166992	10108.964844
1456.192383	10396.744141
1457.217773	9887.345703
1458.243164	9977.666992
1459.267578	10024.125977
1460.291992	10097.454102
1461.316406	9936.504883
1462.340820	10031.826172
1463.364258	9995.329102
1464.387695	9936.831055
1465.411133	10056.668945
1466.433594	10047.041992
1467.456055	9990.965820
1468.478516	9998.439453
1469.500977	9949.666016
1470.522461	9776.099609
1471.543945	9976.854492
1472.565430	9837.479492
1473.586914	10018.774414
1474.607422	9962.610352
1475.627930	10019.105469
1476.648438	9911.462891
1477.668945	10051.312500
1478.688477	9980.402344
1479.708008	9703.471680
1480.726563	9939.047852
1481.746094	9892.597656
1482.764648	9863.304688
1483.783203	9806.996094
1484.800781	9728.562500
1485.819336	9726.230469
1486.836914	9647.740234
1487.853516	9625.732422
1488.871094	9689.748047
1489.887695	9606.278320
1490.904297	9552.279297
1491.920898	9446.593750
1492.936523	9394.990234
1493.952148	9353.208008
1494.967773	9407.425781
1495.982422	9276.973633
1496.998047	9281.939453
1498.012695	9195.742188
1499.026367	9360.900391
1500.041016	9097.178711
1501.054688	9151.434570
