1054.783203	9885.907227
1055.897461	9737.651367
1057.010742	9869.918945
1058.124023	9759.762695
1059.237305	9734.893555
1060.350586	9748.196289
1061.463867	9844.628906
1062.576172	9657.968750
1063.688477	9754.421875
1064.800781	9871.146484
1065.912109	9792.299805
1067.023438	9749.401367
1068.135742	9596.260742
1069.246094	9776.045898
1070.357422	9645.348633
1071.467773	9656.401367
1072.578125	9590.910156
1073.688477	9565.924805
1074.798828	9628.769531
1075.908203	9700.650391
1077.017578	9599.057617
1078.126953	9592.079102
1079.236328	9663.996094
1080.344727	9772.018555
1081.453125	9760.559570
1082.561523	9663.377930
1083.669922	9780.491211
1084.777344	9640.395508
1085.884766	9631.152344
1086.992188	9707.694336
1088.099609	9788.783203
1089.207031	9646.308594
1090.313477	9722.899414
1091.419922	9733.996094
1092.525391	9656.957031
1093.631836	9810.452148
1094.737305	9722.090820
1095.842773	9663.088867
1096.948242	9642.513672
1098.053711	9710.163086
1099.158203	9639.804688
1100.262695	9682.583008
1101.367188	9698.212891
1102.470703	9661.770508
1103.575195	9652.488281
1104.678711	9600.162109
1105.782227	9722.274414
1106.884766	9880.697266
1107.988281	9862.384766
1109.090820	9816.857422
1110.193359	9920.974609
1111.295898	9696.256836
1112.397461	9734.601563
1113.499023	9825.151367
1114.600586	9697.859375
1115.702148	9622.724609
1116.802734	9672.436523
1117.904297	9763.046875
1119.004883	9731.035156
1120.104492	9787.615234
1121.205078	9782.862305
1122.304688	9916.755859
1123.404297	9855.191406
1124.503906	9950.499023
1125.603516	9695.594727
1126.702148	9811.381836
1127.800781	9845.304688
1128.899414	9710.832031
1129.998047	9671.906250
1131.095703	9819.658203
1132.193359	9746.579102
1133.291016	9709.912109
1134.388672	9705.124023
1135.485352	9766.415039
1136.583008	9866.477539
1137.679688	9595.000000
1138.775391	9813.632813
1139.872070	9749.563477
1140.967773	9758.460938
1142.063477	9778.769531
1143.159180	9678.137695
1144.254883	9552.355469
1145.349609	9714.177734
1146.444336	9818.981445
1147.539063	9727.407227
1148.632813	9599.243164
1149.727539	9651.533203
1150.821289	9637.568359
1151.915039	9735.606445
1153.008789	9712.506836
1154.101563	9728.274414
1155.194336	9737.185547
1156.287109	9784.993164
1157.379883	9718.405273
1158.471680	9722.741211
1159.564453	9896.484375
1160.656250	9722.258789
1161.748047	9770.111328
1162.838867	9655.343750
1163.929688	9671.125000
1165.021484	9723.580078
1166.111328	9863.158203
1167.202148	9851.480469
1168.291992	9702.209961
1169.382813	9642.327148
1170.471680	9843.945313
1171.561523	9524.779297
1172.651367	9646.129883
1173.740234	9638.981445
1174.829102	9514.731445
1175.916992	9672.900391
1177.005859	9610.624023
1178.093750	9713.739258
1179.181641	9741.065430
1180.269531	9612.107422
1181.357422	9545.166992
1182.444336	9583.970703
1183.531250	9673.388672
1184.618164	9788.148438
1185.704102	9647.559570
1186.791016	9792.280273
1187.876953	9746.007813
1188.962891	9727.343750
1190.048828	9729.397461
1191.133789	9775.213867
1192.218750	9694.341797
1193.303711	9618.042969
1194.388672	9772.189453
1195.473633	9693.569336
1196.557617	9601.082031
1197.641602	9739.177734
1198.725586	9828.891602
1199.808594	9669.464844
1200.892578	9689.970703
1201.975586	9795.886719
1203.058594	9867.218750
1204.140625	9903.942383
1205.223633	9654.287109
1206.305664	9644.779297
1207.387695	9736.934570
1208.468750	9896.150391
1209.550781	9872.818359
1210.631836	9863.348633
1211.712891	9870.062500
1212.793945	9631.594727
1213.874023	9867.304688
1214.955078	9767.578125
1216.035156	9954.811523
1217.114258	9787.925781
1218.194336	9847.888672
1219.273438	9729.545898
1220.353516	9777.940430
1221.431641	9731.358398
1222.510742	9828.441406
1223.588867	9888.477539
1224.667969	9888.259766
1225.746094	9939.058594
1226.823242	10066.420898
1227.901367	9892.245117
1228.978516	9889.707031
1230.055664	9868.601563
1231.132813	9849.808594
1232.208984	9916.917969
1233.286133	9858.646484
1234.362305	9997.797852
1235.438477	9823.348633
1236.513672	10071.774414
1237.588867	10099.490234
1238.665039	9892.403320
1239.739258	9959.624023
1240.814453	9971.051758
1241.889648	10022.034180
1242.963867	9970.655273
1244.038086	10003.041016
1245.111328	9928.358398
1246.185547	10088.808594
1247.258789	9941.917969
1248.332031	9960.349609
1249.405273	10111.591797
1250.478516	10048.505859
1251.550781	9875.842773
1252.623047	10125.082031
1253.695313	10054.963867
1254.766602	9823.883789
1255.838867	10087.270508
1256.910156	9919.099609
1257.981445	10112.604492
1259.051758	10079.759766
1260.123047	10112.278320
1261.193359	9955.646484
1262.263672	10025.527344
1263.333984	10114.128906
1264.403320	10008.808594
1265.472656	10043.686523
1266.541992	10118.323242
1267.611328	10043.336914
1268.680664	10094.618164
1269.749023	10082.757813
1270.817383	10054.514648
1271.885742	10077.749023
1272.954102	10047.152344
1274.021484	10124.248047
1275.088867	10121.751953
1276.156250	10318.362305
1277.223633	10226.876953
1278.290039	9978.343750
1279.356445	10139.892578
1280.422852	9985.011719
1281.489258	9933.242188
1282.554688	9970.579102
1283.620117	10075.965820
1284.685547	10082.846680
1285.750977	10016.974609
1286.816406	10216.342773
1287.880859	10143.427734
1288.945313	10197.302734
1290.009766	10152.541992
1291.073242	10164.152344
1292.137695	10194.568359
1293.201172	10145.079102
1294.264648	10201.368164
1295.327148	10269.440430
1296.390625	10020.007813
1297.453125	10121.008789
1298.515625	10099.690430
1299.577148	10108.961914
1300.639648	10294.801758
1301.701172	10247.609375
1302.762695	10127.385742
1303.824219	10117.829102
1304.884766	10171.887695
1305.945313	10134.056641
1307.005859	10367.297852
1308.066406	10268.193359
1309.126953	10060.563477
1310.186523	10272.714844
1311.246094	10260.823242
1312.305664	10213.528320
1313.364258	10244.107422
1314.423828	10260.535156
1315.482422	10229.742188
1316.541016	10144.612305
1317.598633	10217.731445
1318.657227	10184.548828
1319.714844	10293.164063
1320.772461	10347.456055
1321.829102	10248.075195
1322.886719	10207.779297
1323.943359	10380.373047
1325.000000	10382.681641
1326.056641	10342.391602
1327.112305	10311.553711
1328.167969	10195.465820
1329.223633	10183.530273
1330.279297	10372.937500
1331.333984	10320.760742
1332.389648	10202.205078
1333.444336	10304.043945
1334.498047	10341.914063
1335.552734	10192.458984
1336.606445	10246.928711
1337.660156	10358.363281
1338.713867	10298.991211
1339.766602	10260.955078
1340.820313	10265.637695
1341.873047	10203.833984
1342.925781	10327.266602
1343.977539	10386.612305
1345.030273	10213.114258
1346.082031	10298.609375
1347.132813	10108.374023
1348.184570	10253.333008
1349.235352	10360.304688
1350.287109	10284.147461
1351.336914	10253.167969
1352.387695	10293.576172
1353.437500	10314.959961
1354.488281	10174.439453
1355.537109	10112.451172
1356.586914	10079.022461
1357.635742	10119.444336
1358.685547	10076.472656
1359.734375	10064.471680
1360.782227	9859.333008
1361.831055	10145.393555
1362.878906	10166.800781
1363.926758	10052.218750
1364.973633	10013.954102
1366.021484	10023.416016
1367.068359	10044.821289
1368.115234	10116.390625
1369.162109	10109.166016
1370.208008	10080.436523
1371.253906	10015.847656
1372.299805	10061.188477
1373.345703	10085.034180
1374.390625	9996.491211
1375.436523	9917.477539
1376.481445	10017.875000
1377.525391	9917.293945
1378.570313	9955.504883
1379.614258	9969.791992
1380.658203	9998.457031
1381.702148	9938.506836
1382.745117	9986.349609
1383.788086	9895.217773
1384.831055	9890.339844
1385.874023	9954.994141
1386.916016	9830.221680
1387.958984	10007.636719
1389.000977	9906.815430
1390.041992	9837.147461
1391.083984	9801.054688
1392.125000	9812.966797
1393.166016	9856.108398
1394.207031	9930.499023
1395.247070	9714.198242
1396.287109	9843.870117
1397.327148	9988.029297
1398.367188	9899.029297
1399.406250	9716.193359
1400.446289	9696.851563
1401.485352	9884.431641
1402.523438	9790.516602
1403.562500	9826.552734
1404.600586	9891.501953
1405.638672	9821.612305
1406.676758	9758.918945
1407.713867	9763.665039
1408.750977	9900.975586
1409.788086	9852.726563
1410.825195	9970.837891
1411.861328	9816.462891
1412.897461	9823.652344
1413.933594	9739.151367
1414.969727	9876.666992
1416.004883	9577.275391
1417.040039	9787.267578
1418.075195	9876.593750
1419.110352	9680.878906
1420.144531	9811.308594
1421.178711	9787.106445
1422.212891	9758.058594
1423.247070	9796.712891
1424.280273	9622.521484
1425.313477	9891.020508
1426.346680	9709.512695
1427.378906	9733.677734
1428.412109	9791.754883
1429.444336	9874.083008
1430.475586	9832.906250
1431.507813	9900.750977
1432.539063	9789.278320
1433.570313	9784.421875
1434.601563	9745.617188
1435.631836	9779.560547
1436.662109	9687.366211
1437.692383	9633.956055
1438.722656	9706.741211
1439.751953	9624.179688
1440.782227	9556.151367
1441.810547	9765.008789
1442.839844	9752.869141
1443.868164	9791.762695
1444.897461	9619.188477
1445.924805	9628.894531
1446.953125	9531.594727
1447.980469	9638.599609
1449.007813	9570.458984
1450.035156	9555.833984
1451.062500	9409.735352
1452.088867	9509.523438
1453.115234	9519.238281
1454.141602	9716.567383
1455.166992	9621.550781
1456.192383	9509.424805
1457.217773	9487.462891
1458.243164	9441.102539
1459.267578	9516.699219
1460.291992	9360.520508
1461.316406	9272.606445
1462.340820	9443.442383
1463.364258	9252.944336
1464.387695	9301.734375
1465.411133	9216.169922
1466.433594	9372.513672
1467.456055	9330.931641
1468.478516	9242.871094
1469.500977	9313.748047
1470.522461	9247.662109
1471.543945	9250.063477
1472.565430	9340.587891
1473.586914	9276.915039
1474.607422	9350.355469
1475.627930	9394.442383
1476.648438	9178.823242
1477.668945	9115.052734
1478.688477	9217.959961
1479.708008	9210.573242
1480.726563	9151.674805
1481.746094	9117.284180
1482.764648	9073.062500
1483.783203	8994.452148
1484.800781	9124.517578
1485.819336	9163.779297
1486.836914	9146.558594
1487.853516	8972.056641
1488.871094	9114.557617
1489.887695	8935.042969
1490.904297	8814.460938
1491.920898	8900.461914
1492.936523	8703.530273
1493.952148	8841.243164
1494.967773	8932.252930
1495.982422	8853.389648
1496.998047	8639.002930
1498.012695	8542.775391
1499.026367	8619.028320
1500.041016	8660.809570
1501.054688	8505.334961
