1424.280273	9936.983398
1425.313477	9922.474609
1426.346680	9999.926758
1427.378906	9946.700195
1428.412109	10012.093750
1429.444336	9883.770508
1430.475586	9878.933594
1431.507813	9842.596680
1432.539063	9740.804688
1433.570313	9966.243164
1434.601563	9796.540039
1435.631836	9772.284180
1436.662109	9794.114258
1437.692383	9893.612305
1438.722656	9900.924805
1439.751953	9825.695313
1440.782227	9774.715820
1441.810547	9874.318359
1442.839844	10073.591797
1443.868164	9837.939453
1444.897461	9794.214844
1445.924805	9769.923828
1446.953125	9728.598633
1447.980469	9677.524414
1449.007813	9667.793945
1450.035156	9745.684570
1451.062500	9672.672852
1452.088867	9687.293945
1453.115234	9572.826172
1454.141602	9665.401367
1455.166992	9611.802734
1456.192383	9660.561523
1457.217773	9667.897461
1458.243164	9494.758789
1459.267578	9470.347656
1460.291992	9555.734375
1461.316406	9582.588867
1462.340820	9492.270508
1463.364258	9526.454102
1464.387695	9260.208008
1465.411133	9436.067383
1466.433594	9524.038086
1467.456055	9330.931641
1468.478516	9472.720703
1469.500977	9548.548828
1470.522461	9477.630859
1471.543945	9303.900391
1472.565430	9489.900391
1473.586914	9343.020508
1474.607422	9367.499023
1475.627930	9445.885742
1476.648438	9477.759766
1477.668945	9458.184570
1478.688477	9369.958008
1479.708008	9122.292969
1480.726563	9100.165039
1481.746094	9237.506836
1482.764648	9227.674805
1483.783203	9092.644531
1484.800781	9217.825195
1485.819336	9217.813477
1486.836914	9053.201172
1487.853516	9232.543945
1488.871094	9207.964844
1489.887695	9087.484375
1490.904297	8964.484375
1491.920898	8811.900391
1492.936523	8769.969727
1493.952148	8929.851563
1494.967773	8747.600586
1495.982422	8789.360352
1496.998047	8804.047852
1498.012695	8887.739258
1499.026367	8944.367188
1500.041016	8668.206055
1501.054688	8603.976563
