481.734375	8299.120117
482.976563	8576.592773
484.218750	8608.627930
485.460938	8477.608398
486.702148	8493.529297
487.943359	8583.979492
489.184570	8664.396484
490.425781	8710.596680
491.666016	8716.509766
492.906250	8788.948242
494.145508	8778.752930
495.385742	8667.720703
496.625000	8627.241211
497.864258	8842.974609
499.102539	8877.183594
500.341797	8834.707031
501.580078	8719.534180
502.817383	8721.432617
504.055664	8901.072266
505.292969	9119.174805
506.530273	9179.762695
507.767578	9042.313477
509.003906	8935.127930
510.240234	8959.324219
511.476563	9054.316406
512.712891	8995.614258
513.948242	9201.939453
515.183594	9333.477539
516.418945	9286.946289
517.653320	9224.199219
518.887695	9199.901367
520.122070	9282.946289
521.356445	9528.105469
522.589844	9453.201172
523.823242	9550.547852
525.056641	9506.027344
526.289063	9451.349609
527.521484	9603.524414
528.753906	9419.011719
529.986328	9488.055664
531.217773	9526.688477
532.449219	9530.828125
533.680664	9494.362305
534.912109	9461.943359
536.142578	9628.582031
537.373047	9638.847656
538.603516	9527.183594
539.833008	9470.353516
541.062500	9490.758789
542.291992	9387.124023
543.521484	9244.796875
544.750000	9529.655273
545.978516	9710.857422
547.207031	9527.800781
548.434570	9358.914063
549.662109	9444.494141
550.889648	9432.347656
552.117188	9460.941406
553.343750	9330.607422
554.570313	9485.557617
555.796875	9724.161133
557.022461	9583.605469
558.248047	9347.130859
559.473633	9496.105469
560.699219	9541.086914
561.923828	9596.291992
563.148438	9514.752930
564.373047	9557.727539
565.597656	9494.524414
566.821289	9478.276367
568.044922	9617.303711
569.268555	9419.191406
570.491211	9396.784180
571.713867	9544.067383
572.936523	9468.508789
574.158203	9540.191406
575.380859	9386.851563
576.602539	9446.271484
577.823242	9413.608398
579.044922	9378.883789
580.265625	9544.829102
581.486328	9481.443359
582.706055	9579.878906
583.925781	9475.489258
585.145508	9627.260742
586.365234	9629.442383
587.584961	9660.333008
588.803711	9666.625000
590.022461	9500.592773
591.240234	9605.347656
592.458008	9607.528320
593.675781	9708.250000
594.893555	9568.771484
596.111328	9727.038086
597.328125	9647.077148
598.544922	9747.900391
599.760742	9672.017578
600.977539	9727.666992
602.193359	9686.701172
603.408203	9832.873047
604.624023	9705.513672
605.838867	9707.724609
607.053711	9755.213867
608.267578	9681.272461
609.482422	9848.200195
610.696289	9811.316406
611.910156	9737.337891
613.123047	9665.384766
614.335938	9756.209961
615.548828	9880.057617
616.761719	9760.666016
617.973633	9682.466797
619.185547	9585.666992
620.397461	9701.336914
621.608398	9689.109375
622.820313	9666.554688
624.030273	9588.245117
625.241211	9637.936523
626.451172	9677.323242
627.662109	9687.802734
628.871094	9659.023438
630.081055	9502.075195
631.290039	9750.283203
632.499023	9663.594727
633.708008	9634.783203
634.916016	9450.790039
636.124023	9523.315430
637.332031	9436.495117
638.539063	9569.090820
639.747070	9544.366211
640.954102	9625.264648
642.160156	9546.674805
643.367188	9441.109375
644.573242	9374.877930
645.778320	9403.981445
646.984375	9453.834961
648.189453	9447.709961
649.394531	9582.656250
650.599609	9559.956055
651.803711	9489.507813
653.007813	9346.366211
654.211914	9439.880859
655.416016	9425.435547
656.619141	9427.602539
657.822266	9321.715820
659.025391	9350.879883
660.227539	9350.951172
661.429688	9380.133789
662.631836	9257.500000
663.833984	9413.575195
665.035156	9301.295898
666.236328	9340.900391
667.437500	9459.629883
668.637695	9399.338867
669.837891	9378.592773
671.038086	9222.426758
672.238281	9391.246094
673.437500	9505.954102
674.636719	9518.565430
675.835938	9418.585938
677.034180	9341.500977
678.232422	9431.268555
679.430664	9429.267578
680.628906	9410.569336
681.826172	9370.985352
683.023438	9456.665039
684.220703	9396.188477
685.416992	9392.085938
686.614258	9369.175781
687.810547	9523.901367
689.005859	9369.312500
690.202148	9436.290039
691.397461	9478.200195
692.591797	9587.070313
693.787109	9681.342773
694.981445	9484.753906
696.175781	9386.459961
697.370117	9472.375000
698.563477	9589.743164
699.756836	9550.057617
700.950195	9363.685547
702.142578	9449.671875
703.335938	9611.162109
704.528320	9525.315430
705.719727	9470.885742
706.912109	9395.454102
708.103516	9301.104492
709.294922	9401.882813
710.485352	9456.527344
711.676758	9389.418945
712.867188	9389.481445
714.056641	9330.728516
715.247070	9349.686523
716.436523	9286.692383
717.625977	9309.851563
718.814453	9284.663086
720.003906	9400.363281
721.192383	9339.423828
722.379883	9402.588867
723.568359	9421.589844
724.755859	9406.919922
725.943359	9312.236328
727.130859	9324.910156
728.317383	9228.056641
729.503906	9148.012695
730.690430	9449.362305
731.875977	9422.027344
733.062500	9263.963867
734.248047	9185.960938
735.432617	9339.943359
736.618164	9289.347656
737.802734	9293.594727
738.987305	9183.863281
740.170898	9207.087891
741.354492	9266.221680
742.538086	9185.976563
743.721680	9236.679688
744.905273	9302.199219
746.087891	9302.223633
747.270508	9391.041992
748.452148	9181.736328
749.634766	9361.516602
750.816406	9393.286133
751.997070	9336.193359
753.178711	9287.540039
754.359375	9188.053711
755.540039	9270.630859
756.720703	9188.038086
757.900391	9255.821289
759.080078	9245.231445
760.259766	9251.592773
761.439453	9190.116211
762.618164	9215.549805
763.796875	9321.590820
764.975586	9291.907227
766.153320	9419.231445
767.331055	9330.127930
768.508789	9361.987305
769.686523	9410.847656
770.863281	9393.889648
772.040039	9415.161133
773.216797	9391.820313
774.393555	9349.339844
775.569336	9175.038086
776.745117	9234.548828
777.920898	9283.453125
779.095703	9332.377930
780.270508	9381.324219
781.445313	9447.318359
782.620117	9377.102539
783.793945	9306.853516
784.967773	9262.127930
786.141602	9206.730469
787.314453	9247.187500
788.487305	9308.973633
789.660156	9215.175781
790.833008	9321.756836
792.004883	9345.211914
793.176758	9084.971680
794.348633	9394.286133
795.520508	9255.580078
796.691406	9325.998047
797.862305	9208.562500
799.033203	9268.323242
800.203125	9360.150391
801.374023	9234.092773
802.543945	9293.897461
803.712891	9345.177734
804.882813	9323.789063
806.051758	9400.759766
807.220703	9238.200195
808.388672	9270.256836
809.556641	9272.367188
810.724609	9195.281250
811.892578	9310.841797
813.060547	9165.203125
814.227539	9167.287109
815.394531	9289.344727
816.560547	9197.169922
817.727539	9229.267578
818.893555	9089.871094
820.059570	9209.873047
821.224609	9145.475586
822.390625	9179.731445
823.555664	9226.875977
824.720703	9113.071289
825.884766	9213.889648
827.048828	9368.433594
828.212891	9404.920898
829.376953	9400.608398
830.540039	9202.909180
831.703125	9321.049805
832.866211	9166.234375
834.029297	9159.708984
835.191406	9254.260742
836.353516	9178.914063
837.515625	9241.236328
838.677734	9131.416016
839.838867	9099.040039
841.000000	9206.597656
842.161133	9073.002930
843.321289	9243.069336
844.481445	9219.302734
845.641602	9161.042969
846.801758	9156.644531
847.960938	9100.499023
849.120117	9214.689453
850.279297	9095.976563
851.438477	9115.287109
852.596680	9097.920898
853.754883	9339.557617
854.913086	9192.695313
856.070313	9129.983398
857.228516	9119.079102
858.385742	9181.622070
859.541992	9175.044922
860.699219	9200.883789
861.855469	9122.964844
863.011719	9174.749023
864.166992	9237.369141
865.323242	9146.422852
866.478516	9204.735352
867.633789	9042.317383
868.788086	9167.738281
869.943359	9081.020508
871.097656	9234.658203
872.251953	9121.919922
873.405273	9136.964844
874.558594	9078.331055
875.711914	9110.712891
876.865234	9091.071289
878.018555	9203.708008
879.170898	8993.193359
880.323242	9066.802734
881.474609	9036.279297
882.626953	8931.941406
883.778320	9029.464844
884.929688	9103.143555
886.080078	9183.371094
887.231445	9174.559570
888.381836	9126.627930
889.532227	9156.920898
890.681641	9032.873047
891.832031	9087.074219
892.981445	9265.271484
894.129883	9175.967773
895.279297	8973.476563
896.427734	9162.645508
897.576172	8990.535156
898.724609	9042.616211
899.872070	9068.584961
901.019531	9098.919922
902.166992	9037.757813
903.314453	9129.118164
904.461914	9113.708984
905.608398	8950.032227
906.754883	9135.204102
907.900391	9023.807617
909.046875	9008.356445
910.192383	9202.389648
911.337891	9075.651367
912.482422	9031.816406
913.627930	9108.063477
914.772461	9153.764648
915.916016	9269.392578
917.060547	9039.822266
918.204102	9172.958984
919.347656	9094.104492
920.491211	9187.951172
921.634766	9163.738281
922.777344	9248.890625
923.919922	9045.260742
925.062500	9051.635742
926.204102	9018.610352
927.345703	9224.221680
928.487305	9210.927734
929.628906	9079.342773
930.770508	9160.217773
931.911133	9157.854492
933.051758	9186.174805
934.191406	9269.316406
935.332031	9006.023438
936.471680	9159.345703
937.611328	9306.153320
938.750977	9200.679688
939.889648	9182.950195
941.028320	9266.193359
942.166992	9103.549805
943.305664	9202.183594
944.443359	9030.665039
945.581055	9076.590820
946.718750	8918.153320
947.856445	9062.990234
948.993164	9062.779297
950.129883	9007.588867
951.266602	9150.337891
952.403320	9136.942383
953.539063	9121.338867
954.674805	9059.505859
955.810547	9136.340820
956.945313	9092.097656
958.081055	9146.946289
959.215820	9093.872070
960.350586	9014.332031
961.484375	8998.669922
962.618164	9073.381836
963.752930	9156.944336
964.885742	9119.246094
966.019531	9019.766602
967.152344	9160.734375
968.285156	8986.186523
969.417969	9014.632813
970.550781	8998.935547
971.682617	8901.523438
972.814453	9035.987305
973.946289	9064.465820
975.077148	8978.049805
976.208008	8896.016602
977.338867	8975.324219
978.469727	8864.507813
979.600586	8934.995117
980.730469	9038.693359
981.860352	8965.428711
982.990234	9086.881836
984.119141	8829.868164
985.249023	8825.142578
986.377930	8882.419922
987.505859	8961.871094
988.634766	8977.107422
989.762695	9092.066406
990.890625	8910.072266
992.018555	8858.795898
993.145508	8807.497070
994.273438	8920.296875
995.400391	9002.087891
996.526367	8913.063477
997.653320	8983.789063
998.779297	8870.302734
999.905273	8889.981445
1001.031250	8918.551758
1002.156250	8851.619141
1003.282227	9057.927734
1004.407227	8997.662109
1005.531250	8928.477539
1006.656250	9032.668945
1007.780273	8981.250000
1008.904297	9023.219727
1010.028320	9029.614258
1011.152344	8964.807617
1012.275391	8864.363281
1013.398438	8995.381836
1014.521484	9099.737305
1015.643555	8968.076172
1016.765625	9056.876953
1017.888672	9121.207031
1019.009766	8978.320313
1020.131836	8951.274414
1021.252930	8971.033203
1022.374023	8977.419922
1023.495117	9195.691406
1024.616211	9099.509766
1025.736328	9043.449219
1026.856445	8953.886719
1027.976563	9051.794922
1029.095703	9100.623047
1030.215820	9149.471680
1031.334961	9104.525391
1032.454102	9144.457031
1033.572266	9150.885742
1034.691406	9047.793945
1035.809570	9083.265625
1036.927734	9145.583984
1038.044922	9160.959961
1039.162109	8939.215820
1040.280273	9102.229492
1041.396484	9090.747070
1042.513672	8962.859375
1043.630859	9114.784180
1044.747070	9058.506836
1045.863281	9109.719727
1046.978516	9042.212891
1048.094727	9077.755859
1049.209961	9113.313477
1050.325195	8994.200195
1051.439453	9074.599609
1052.554688	9063.078125
1053.668945	8961.820313
1054.783203	9096.111328
1055.897461	9041.944336
1057.010742	9099.988281
1058.124023	9007.629883
1059.237305	9101.620117
1060.350586	9040.666016
1061.463867	9085.276367
1062.576172	8945.643555
1063.688477	8916.081055
1064.800781	9073.092773
1065.912109	9003.069336
1067.023438	9022.975586
1068.135742	9121.621094
1069.246094	8959.313477
1070.357422	8875.701172
1071.467773	9093.673828
1072.578125	8910.991211
1073.688477	8912.883789
1074.798828	8874.234375
1075.908203	8963.977539
1077.017578	8875.748047
1078.126953	8958.767578
1079.236328	8897.548828
1080.344727	8858.850586
1081.453125	9025.360352
1082.561523	9131.035156
1083.669922	8882.536133
1084.777344	8943.091797
1085.884766	8865.987305
1086.992188	8908.502930
1088.099609	8969.099609
1089.207031	9029.721680
1090.313477	8826.061523
1091.419922	8949.944336
1092.525391	8906.638672
1093.631836	8962.775391
1094.737305	9057.371094
1095.842773	8846.712891
1096.948242	8823.703125
1098.053711	8839.144531
1099.158203	8895.322266
1100.262695	8797.616211
1101.367188	8903.611328
1102.470703	9036.823242
1103.575195	9013.820313
1104.678711	8875.279297
1105.782227	8924.735352
1106.884766	8967.413086
1107.988281	8948.907227
1109.090820	8878.247070
1110.193359	9047.928711
1111.295898	8938.701172
1112.397461	8865.724609
1113.499023	8967.435547
1114.600586	8955.710938
1115.702148	9107.424805
1116.802734	9009.443359
1117.904297	9045.410156
1119.004883	8983.716797
1120.104492	9037.867188
1121.205078	8921.606445
1122.304688	9009.859375
1123.404297	9129.976563
1124.503906	9011.386719
1125.603516	8979.171875
1126.702148	9128.929688
1127.800781	9062.594727
1128.899414	8984.852539
1129.998047	8966.260742
1131.095703	8947.660156
1132.193359	8979.149414
1133.291016	9058.484375
1134.388672	9126.461914
1135.485352	9096.483398
1136.583008	8913.789063
1137.679688	9052.445313
1138.775391	9090.834961
1139.872070	9033.455078
1140.967773	9103.791016
1142.063477	8968.815430
1143.159180	9098.499023
1144.254883	8958.899414
1145.349609	9006.447266
1146.444336	8994.643555
1147.539063	8994.254883
1148.632813	9046.407227
1149.727539	8950.060547
1150.821289	9091.356445
1151.915039	9052.125000
1153.008789	8925.995117
1154.101563	8982.759766
1155.194336	8918.319336
1156.287109	9013.999023
1157.379883	9020.474609
1158.471680	8994.909180
1159.564453	9038.010742
1160.656250	9129.214844
1161.748047	9037.239258
1162.838867	9018.526367
1163.929688	8944.817383
1165.021484	8942.118164
1166.111328	8861.484375
1167.202148	8835.840820
1168.291992	8924.840820
1169.382813	8940.483398
1170.471680	8963.014648
1171.561523	8723.972656
1172.651367	8852.040039
1173.740234	8872.270508
1174.829102	8837.404297
1175.916992	8903.569336
1177.005859	8893.961914
1178.093750	8928.001953
1179.181641	8851.753906
1180.269531	8747.891602
1181.357422	8775.024414
1182.444336	8914.840820
1183.531250	8824.725586
1184.618164	8937.005859
1185.704102	8872.166016
1186.791016	8956.886719
1187.876953	8770.025391
1188.962891	8721.225586
1190.048828	8884.263672
1191.133789	8821.646484
1192.218750	8876.497070
1193.303711	8901.414063
1194.388672	8746.570313
1195.473633	8972.026367
1196.557617	8969.310547
1197.641602	8798.239258
1198.725586	8843.925781
1199.808594	8880.403320
1200.892578	8789.973633
1201.975586	8787.215820
1203.058594	8772.913086
1204.140625	8959.500977
1205.223633	8966.015625
1206.305664	8810.823242
1207.387695	8988.294922
1208.468750	8985.575195
1209.550781	8959.738281
1210.631836	8982.444336
1211.712891	9069.912109
1212.793945	8852.092773
1213.874023	9066.815430
1214.955078	9075.678711
1216.035156	8862.351563
1217.114258	8910.531250
1218.194336	8935.576172
1219.273438	8965.263672
1220.353516	9029.710938
1221.431641	9054.797852
1222.510742	9005.735352
1223.588867	8926.518555
1224.667969	9042.019531
1225.746094	9032.345703
1226.823242	9031.945313
1227.901367	8982.826172
1228.978516	9038.106445
1230.055664	9111.977539
1231.132813	9153.380859
1232.208984	9162.294922
1233.286133	9096.894531
1234.362305	9126.707031
1235.438477	9165.825195
1236.513672	9070.174805
1237.588867	9083.729492
1238.665039	9113.565430
1239.739258	8985.287109
1240.814453	9010.462891
1241.889648	8991.449219
1242.963867	9074.808594
1244.038086	9060.455078
1245.111328	8864.522461
1246.185547	9003.790039
1247.258789	9029.003906
1248.332031	9133.426758
1249.405273	9144.700195
1250.478516	9088.398438
1251.550781	9244.180664
1252.623047	9031.675781
1253.695313	9049.934570
1254.766602	9033.214844
1255.838867	9135.464844
1256.910156	9044.090820
1257.981445	9146.387695
1259.051758	9188.035156
1260.123047	9038.243164
1261.193359	9168.629883
1262.263672	9112.204102
1263.333984	9083.791016
1264.403320	9106.777344
1265.472656	9197.557617
1266.541992	9117.712891
1267.611328	9122.015625
1268.680664	9112.287109
1269.749023	9032.373047
1270.817383	9067.080078
1271.885742	9050.314453
1272.954102	9138.881836
1274.021484	9260.268555
1275.088867	9320.817383
1276.156250	9147.151367
1277.223633	9170.216797
1278.290039	9254.222656
1279.356445	9310.137695
1280.422852	9190.243164
1281.489258	9060.917969
1282.554688	9236.448242
1283.620117	9062.504883
1284.685547	9160.677734
1285.750977	9172.056641
1286.816406	9216.304688
1287.880859	9143.172852
1288.945313	9147.511719
1290.009766	9215.276367
1291.073242	9158.544922
1292.137695	9118.240234
1293.201172	9155.487305
1294.264648	9180.996094
1295.327148	9291.174805
1296.390625	9272.035156
1297.453125	9292.882813
1298.515625	9252.559570
1299.577148	9285.181641
1300.639648	9313.111328
1301.701172	9263.348633
1302.762695	9300.708008
1303.824219	9272.124023
1304.884766	9224.678711
1305.945313	9193.710938
1307.005859	9389.028320
1308.066406	9315.644531
1309.126953	9407.310547
1310.186523	9397.587891
1311.246094	9217.989258
1312.305664	9342.735352
1313.364258	9370.761719
1314.423828	9235.898438
1315.482422	9304.059570
1316.541016	9310.840820
1317.598633	9211.314453
1318.657227	9331.503906
1319.714844	9248.485352
1320.772461	9267.083984
1321.829102	9337.712891
1322.886719	9219.166992
1323.943359	9374.981445
1325.000000	9310.813477
1326.056641	9447.787109
1327.112305	9402.546875
1328.167969	9362.023438
1329.223633	9340.428711
1330.279297	9463.322266
1331.333984	9240.350586
1332.389648	9277.963867
1333.444336	9332.187500
1334.498047	9213.360352
1335.552734	9324.511719
1336.606445	9397.761719
1337.660156	9371.400391
1338.713867	9178.916016
1339.766602	9266.427734
1340.820313	9237.649414
1341.873047	9391.706055
1342.925781	9296.440430
1343.977539	9248.646484
1345.030273	9150.931641
1346.082031	9264.708008
1347.132813	9166.955078
1348.184570	9035.868164
1349.235352	9356.620117
1350.287109	9275.478516
1351.336914	9210.957031
1352.387695	9186.868164
1353.437500	9424.630859
1354.488281	9114.850586
1355.537109	9209.809570
1356.586914	9176.174805
1357.635742	9175.884766
1358.685547	9309.058594
1359.734375	9301.650391
1360.782227	9003.347656
1361.831055	9143.732422
1362.878906	9186.379883
1363.926758	9171.784180
1364.973633	9049.789063
1366.021484	9140.190430
1367.068359	9087.375977
1368.115234	9022.597656
1369.162109	9036.620117
1370.208008	8935.963867
1371.253906	9122.044922
1372.299805	9176.741211
1373.345703	9142.999023
1374.390625	9063.803711
1375.436523	9020.455078
1376.481445	8972.302734
1377.525391	8981.564453
1378.570313	8952.534180
1379.614258	9002.501953
1380.658203	8956.701172
1381.702148	8958.789063
1382.745117	8989.630859
1383.788086	8958.179688
1384.831055	9060.951172
1385.874023	8983.950195
1386.916016	9024.426758
1387.958984	8920.997070
1389.000977	8817.521484
1390.041992	9093.181641
1391.083984	8838.472656
1392.125000	8857.361328
1393.166016	8854.646484
1394.207031	8923.997070
1395.247070	8844.413086
1396.287109	8829.682617
1397.327148	8961.582031
1398.367188	8913.213867
1399.406250	8888.874023
1400.446289	8806.791016
1401.485352	9006.189453
1402.523438	9001.114258
1403.562500	8940.669922
1404.600586	8863.344727
1405.638672	8814.885742
1406.676758	8896.491211
1407.713867	8973.319336
1408.750977	8903.166016
1409.788086	8832.980469
1410.825195	8917.087891
1411.861328	8856.524414
1412.897461	8771.807617
1413.933594	8744.966797
1414.969727	8829.142578
1416.004883	8824.034180
1417.040039	8758.554688
1418.075195	8895.939453
1419.110352	8796.625977
1420.144531	8810.845703
1421.178711	8735.638672
1422.212891	8774.032227
1423.247070	8797.936523
1424.280273	8821.854492
1425.313477	8894.176758
1426.346680	8855.210938
1427.378906	8971.153320
1428.412109	8842.603516
1429.444336	8740.633789
1430.475586	8810.613281
1431.507813	8807.936523
1432.539063	8841.616211
1433.570313	8909.253906
1434.601563	8831.435547
1435.631836	8688.091797
1436.662109	8816.401367
1437.692383	8677.840820
1438.722656	8658.151367
1439.751953	8708.863281
1440.782227	8684.319336
1441.810547	8735.067383
1442.839844	8703.233398
1443.868164	8637.360352
1444.897461	8756.208008
1445.924805	8656.279297
1446.953125	8495.499023
1447.980469	8629.003906
1449.007813	8597.109375
1450.035156	8555.464844
1451.062500	8662.312500
1452.088867	8540.306641
1453.115234	8734.899414
1454.141602	8673.765625
1455.166992	8551.676758
1456.192383	8614.792969
1457.217773	8504.824219
1458.243164	8438.702148
1459.267578	8406.702148
1460.291992	8484.497070
1461.316406	8467.142578
1462.340820	8537.672852
1463.364258	8412.877930
1464.387695	8307.562500
1465.411133	8348.793945
1466.433594	8218.973633
1467.456055	8301.766602
1468.478516	8325.919922
1469.500977	8369.655273
1470.522461	8437.879883
1471.543945	8325.057617
1472.565430	8332.118164
1473.586914	8314.701172
1474.607422	8275.236328
1475.627930	8279.847656
1476.648438	8318.768555
1477.668945	8151.833008
1478.688477	8129.456055
1479.708008	8178.184570
1480.726563	8202.413086
1481.746094	8148.143555
1482.764648	8319.631836
1483.783203	8343.924805
1484.800781	8230.727539
1485.819336	8134.665527
1486.836914	8075.406250
1487.853516	7836.727051
1488.871094	7971.550781
1489.887695	7939.255371
1490.904297	7843.001465
1491.920898	7854.940918
1492.936523	7975.160645
1493.952148	7866.540039
1494.967773	7927.744141
1495.982422	7772.266602
1496.998047	7725.096191
1498.012695	7813.424316
1499.026367	7891.943848
1500.041016	7613.031738
1501.054688	7642.225098
