914.772461	10130.078125
915.916016	10215.337891
917.060547	10058.085938
918.204102	10064.683594
919.347656	10101.887695
920.491211	10204.705078
921.634766	10161.033203
922.777344	10106.403320
923.919922	10036.431641
925.062500	10283.760742
926.204102	10266.331055
927.345703	10196.344727
928.487305	9948.940430
929.628906	10073.798828
930.770508	10097.929688
931.911133	10187.811523
933.051758	10284.307617
934.191406	10209.840820
935.332031	10207.703125
936.471680	10236.270508
937.611328	10089.343750
938.750977	10155.198242
939.889648	10199.132813
941.028320	10229.913086
942.166992	10313.403320
943.305664	10269.548828
944.443359	10122.428711
945.581055	10100.481445
946.718750	10107.093750
947.856445	10219.218750
948.993164	10190.679688
950.129883	10212.706055
951.266602	10096.166016
952.403320	10283.184570
953.539063	10076.383789
954.674805	10149.023438
955.810547	9986.129883
956.945313	10102.820313
958.081055	10190.926758
959.215820	10131.471680
960.350586	10142.500977
961.484375	10019.092773
962.618164	10041.121094
963.752930	10105.050781
964.885742	9985.960938
966.019531	9961.669922
967.152344	9928.541016
968.285156	10060.909180
969.417969	9999.090820
970.550781	10001.270508
971.682617	9912.910156
972.814453	10071.890625
973.946289	9992.341797
975.077148	9990.096680
976.208008	10076.257813
977.338867	10007.708008
978.469727	9992.195313
979.600586	10003.212891
980.730469	10085.023438
981.860352	9894.717773
982.990234	9978.750977
984.119141	9779.483398
985.249023	9927.731445
986.377930	10000.750000
987.505859	9967.479492
988.634766	9896.529297
989.762695	10053.791016
990.890625	9880.871094
992.018555	9916.264648
993.145508	9953.890625
994.273438	10137.911133
995.400391	10075.772461
996.526367	9929.290039
997.653320	10022.428711
998.779297	10088.969727
999.905273	9989.017578
1001.031250	10099.993164
1002.156250	9975.563477
1003.282227	9995.491211
1004.407227	10150.980469
1005.531250	10199.846680
1006.656250	10222.055664
1007.780273	10095.289063
1008.904297	10113.034180
1010.028320	10199.749023
1011.152344	10095.142578
1012.275391	10001.619141
1013.398438	10112.847656
1014.521484	10106.119141
1015.643555	10108.293945
1016.765625	10123.833008
1017.888672	10052.488281
1019.009766	10096.989258
1020.131836	9954.281250
1021.252930	10179.358398
1022.374023	10179.315430
1023.495117	10197.114258
1024.616211	10159.148438
1025.736328	10141.247070
1026.856445	10087.628906
1027.976563	10092.025391
1029.095703	10132.146484
1030.215820	10328.608398
1031.334961	10312.952148
1032.454102	10257.073242
1033.572266	10326.310547
1034.691406	10263.703125
1035.809570	10303.906250
1036.927734	10344.125000
1038.044922	10212.144531
1039.162109	10059.973633
1040.280273	10111.350586
1041.396484	10310.456055
1042.513672	10115.674805
1043.630859	10169.332031
1044.747070	10059.533203
1045.863281	10355.110352
1046.978516	10299.071289
1048.094727	10265.416016
1049.209961	10236.228516
1050.325195	10195.818359
1051.439453	10137.451172
1052.554688	10215.867188
1053.668945	10188.883789
1054.783203	10148.423828
1055.897461	10224.646484
1057.010742	10251.516602
1058.124023	10255.945313
1059.237305	10195.250977
1060.350586	10201.914063
1061.463867	10215.319336
1062.576172	10035.479492
1063.688477	10120.774414
1064.800781	10017.269531
1065.912109	10093.600586
1067.023438	10068.758789
1068.135742	10073.149414
1069.246094	10176.538086
1070.357422	9915.400391
1071.467773	9971.528320
1072.578125	10083.963867
1073.688477	10117.631836
1074.798828	10013.919922
1075.908203	10000.275391
1077.017578	10013.665039
1078.126953	10105.940430
1079.236328	10020.167969
1080.344727	10038.077148
1081.453125	10074.034180
1082.561523	9999.476563
1083.669922	10060.255859
1084.777344	10091.724609
1085.884766	9877.179688
1086.992188	9987.636719
1088.099609	10136.528320
1089.207031	10120.606445
1090.313477	10039.165039
1091.419922	10025.473633
1092.525391	10016.295898
1093.631836	10007.113281
1094.737305	10009.231445
1095.842773	9963.859375
1096.948242	9968.228516
1098.053711	10171.689453
1099.158203	10087.851563
1100.262695	10214.468750
1101.367188	10126.075195
1102.470703	10119.159180
1103.575195	10123.562500
1104.678711	10032.826172
1105.782227	10084.791992
1106.884766	10161.708008
1107.988281	10084.520508
1109.090820	10186.406250
1110.193359	10193.092773
1111.295898	10079.570313
1112.397461	10027.251953
1113.499023	10054.329102
1114.600586	10226.668945
1115.702148	10199.316406
1116.802734	10242.338867
1117.904297	10026.483398
1119.004883	10003.612305
1120.104492	10035.258789
1121.205078	10055.555664
1122.304688	10180.414063
1123.404297	10166.647461
1124.503906	10268.842773
1125.603516	10248.264648
1126.702148	10270.899414
1127.800781	10311.745117
1128.899414	10150.061523
1129.998047	10104.399414
1131.095703	10124.744141
1132.193359	10195.195313
1133.291016	10242.898438
1134.388672	10142.538086
1135.485352	10185.692383
1136.583008	10126.300781
1137.679688	10237.857422
1138.775391	10205.813477
1139.872070	10146.387695
1140.967773	10253.455078
1142.063477	10121.002930
1143.159180	10086.623047
1144.254883	10127.550781
1145.349609	10271.230469
1146.444336	10108.983398
1147.539063	10124.817383
1148.632813	9989.882813
1149.727539	10081.099609
1150.821289	10122.075195
1151.915039	10249.931641
1153.008789	10112.622070
1154.101563	10089.596680
1155.194336	10029.964844
1156.287109	10020.638672
1157.379883	10162.334961
1158.471680	10020.283203
1159.564453	10118.542969
1160.656250	10074.879883
1161.748047	10191.513672
1162.838867	10076.834961
1163.929688	9946.068359
1165.021484	9950.456055
1166.111328	10193.228516
1167.202148	10158.694336
1168.291992	9936.109375
1169.382813	10023.066406
1170.471680	10089.413086
1171.561523	9983.694336
1172.651367	10008.749023
1173.740234	10095.793945
1174.829102	10107.106445
1175.916992	10003.597656
1177.005859	10047.052734
1178.093750	10104.310547
1179.181641	10058.183594
1180.269531	10039.619141
1181.357422	10195.764648
1182.444336	10004.764648
1183.531250	9997.674805
1184.618164	10002.084961
1185.704102	10112.335938
1186.791016	10061.539063
1187.876953	10118.906250
1188.962891	10056.577148
1190.048828	10088.636719
1191.133789	10088.462891
1192.218750	10208.085938
1193.303711	10053.551758
1194.388672	10187.045898
1195.473633	10108.514648
1196.557617	10126.790039
1197.641602	10011.312500
1198.725586	10043.415039
1199.808594	10149.362305
1200.892578	10121.507813
1201.975586	10029.012695
1203.058594	10121.170898
1204.140625	10144.094727
1205.223633	10215.529297
1206.305664	10173.798828
1207.387695	10175.951172
1208.468750	10203.527344
1209.550781	10187.195313
1210.631836	10230.969727
1211.712891	10196.135742
1212.793945	10142.782227
1213.874023	10205.083984
1214.955078	10202.618164
1216.035156	10151.546875
1217.114258	10248.615234
1218.194336	10185.954102
1219.273438	10262.227539
1220.353516	10259.771484
1221.431641	10299.021484
1222.510742	10199.238281
1223.588867	10229.219727
1224.667969	10247.622070
1225.746094	10289.221680
1226.823242	10268.212891
1227.901367	10186.877930
1228.978516	10323.629883
1230.055664	10314.220703
1231.132813	10221.236328
1232.208984	10186.260742
1233.286133	10237.200195
1234.362305	10374.108398
1235.438477	10459.960938
1236.513672	10434.302734
1237.588867	10283.117188
1238.665039	10243.460938
1239.739258	10336.335938
1240.814453	10426.924805
1241.889648	10256.998047
1242.963867	10417.415039
1244.038086	10328.873047
1245.111328	10177.439453
1246.185547	10251.793945
1247.258789	10698.798828
1248.332031	10433.210938
1249.405273	10416.803711
1250.478516	10547.203125
1251.550781	10356.000000
1252.623047	10463.128906
1253.695313	10283.486328
1254.766602	10420.966797
1255.838867	10367.212891
1256.910156	10518.772461
1257.981445	10385.666016
1259.051758	10313.196289
1260.123047	10436.824219
1261.193359	10296.609375
1262.263672	10338.532227
1263.333984	10394.492188
1264.403320	10490.203125
1265.472656	10450.388672
1266.541992	10546.154297
1267.611328	10485.290039
1268.680664	10412.706055
1269.749023	10627.834961
1270.817383	10489.734375
1271.885742	10630.082031
1272.954102	10468.514648
1274.021484	10620.625977
1275.088867	10559.690430
1276.156250	10510.440430
1277.223633	10475.227539
1278.290039	10608.727539
1279.356445	10465.701172
1280.422852	10449.212891
1281.489258	10449.133789
1282.554688	10486.582031
1283.620117	10505.279297
1284.685547	10521.639648
1285.750977	10472.291992
1286.816406	10498.042969
1287.880859	10347.705078
1288.945313	10610.643555
1290.009766	10460.265625
1291.073242	10568.274414
1292.137695	10521.226563
1293.201172	10547.027344
1294.264648	10662.180664
1295.327148	10662.157227
1296.390625	10546.880859
1297.453125	10598.591797
1298.515625	10586.791992
1299.577148	10544.388672
1300.639648	10579.657227
1301.701172	10591.393555
1302.762695	10718.541992
1303.824219	10605.463867
1304.884766	10581.873047
1305.945313	10577.127930
1307.005859	10593.595703
1308.066406	10678.449219
1309.126953	10511.000977
1310.186523	10697.304688
1311.246094	10617.084961
1312.305664	10789.337891
1313.364258	10643.013672
1314.423828	10829.515625
1315.482422	10728.004883
1316.541016	10784.702148
1317.598633	10650.065430
1318.657227	10619.341797
1319.714844	10583.877930
1320.772461	10616.958008
1321.829102	10728.083984
1322.886719	10773.038086
1323.943359	10661.882813
1325.000000	10605.099609
1326.056641	10685.560547
1327.112305	10763.690430
1328.167969	10834.753906
1329.223633	10863.221680
1330.279297	10891.703125
1331.333984	10834.903320
1332.389648	10754.380859
1333.444336	10680.934570
1334.498047	10586.118164
1335.552734	10785.320313
1336.606445	10716.579102
1337.660156	10692.886719
1338.713867	10640.708984
1339.766602	10683.451172
1340.820313	10692.976563
1341.873047	10735.752930
1342.925781	10764.298828
1343.977539	10455.508789
1345.030273	10747.770508
1346.082031	10752.575195
1347.132813	10726.477539
1348.184570	10740.793945
1349.235352	10890.687500
1350.287109	10686.188477
1351.336914	10631.504883
1352.387695	10393.537109
1353.437500	10586.343750
1354.488281	10617.324219
1355.537109	10612.595703
1356.586914	10767.473633
1357.635742	10553.101563
1358.685547	10660.374023
1359.734375	10603.213867
1360.782227	10553.182617
1361.831055	10572.291992
1362.878906	10493.608398
1363.926758	10725.070313
1364.973633	10691.733398
1366.021484	10541.415039
1367.068359	10579.654297
1368.115234	10369.539063
1369.162109	10498.531250
1370.208008	10316.976563
1371.253906	10493.816406
1372.299805	10376.721680
1373.345703	10386.293945
1374.390625	10539.362305
1375.436523	10501.139648
1376.481445	10386.336914
1377.525391	10386.355469
1378.570313	10391.163086
1379.614258	10506.111328
1380.658203	10309.786133
1381.702148	10376.865234
1382.745117	10484.708008
1383.788086	10336.176758
1384.831055	10345.785156
1385.874023	10305.048828
1386.916016	10338.639648
1387.958984	10273.899414
1389.000977	10228.325195
1390.041992	10180.332031
1391.083984	10317.152344
1392.125000	10273.962891
1393.166016	10401.267578
1394.207031	10278.811523
1395.247070	10271.628906
1396.287109	10149.087891
1397.327148	10257.261719
1398.367188	10319.803711
1399.406250	10209.217773
1400.446289	10206.833008
1401.485352	10173.167969
1402.523438	10305.553711
1403.562500	10190.053711
1404.600586	10283.984375
1405.638672	10291.257813
1406.676758	10303.356445
1407.713867	10286.546875
1408.750977	10255.270508
1409.788086	10236.036133
1410.825195	9994.951172
1411.861328	10255.430664
1412.897461	10072.138672
1413.933594	10021.480469
1414.969727	10325.606445
1416.004883	10217.047852
1417.040039	10103.609375
1418.075195	10164.027344
1419.110352	10060.189453
1420.144531	10277.708984
1421.178711	10178.687500
1422.212891	10435.030273
1423.247070	10111.097656
1424.280273	10072.443359
1425.313477	10299.920898
1426.346680	10283.080078
1427.378906	10157.301758
1428.412109	10125.895508
1429.444336	10145.334961
1430.475586	10189.012695
1431.507813	10133.367188
1432.539063	10053.459961
1433.570313	10201.399414
1434.601563	10252.418945
1435.631836	10237.977539
1436.662109	10056.131836
1437.692383	10085.320313
1438.722656	10019.862305
1439.751953	10158.317383
1440.782227	10041.850586
1441.810547	9998.203125
1442.839844	10073.591797
1443.868164	9961.885742
1444.897461	10175.871094
1445.924805	10158.970703
1446.953125	10054.506836
1447.980469	9925.666016
1449.007813	9967.098633
1450.035156	10127.820313
1451.062500	9959.955078
1452.088867	10003.872070
1453.115234	9889.484375
1454.141602	9974.831055
1455.166992	10077.283203
1456.192383	9962.834961
1457.217773	9943.426758
1458.243164	9763.041016
1459.267578	9846.039063
1460.291992	9707.025391
1461.316406	9733.917969
1462.340820	9812.097656
1463.364258	9839.037109
1464.387695	9665.693359
1465.411133	9597.326172
1466.433594	9756.212891
1467.456055	9729.396484
1468.478516	9712.350586
1469.500977	9802.916016
1470.522461	9754.082031
1471.543945	9883.864258
1472.565430	9700.406250
1473.586914	9629.481445
1474.607422	9818.118164
1475.627930	9688.401367
1476.648438	9534.117188
1477.668945	9622.398438
1478.688477	9482.730469
1479.708008	9492.579102
1480.726563	9536.776367
1481.746094	9490.219727
1482.764648	9676.788086
1483.783203	9541.875977
1484.800781	9446.183594
1485.819336	9448.688477
1486.836914	9478.222656
1487.853516	9227.628906
1488.871094	9352.991211
1489.887695	9321.064453
1490.904297	9269.449219
1491.920898	9269.469727
1492.936523	9235.043945
1493.952148	9210.448242
1494.967773	9205.539063
1495.982422	9205.555664
1496.998047	9111.967773
1498.012695	9079.933594
1499.026367	9055.278320
1500.041016	9057.732422
1501.054688	8964.016602
