473.031250	8152.104980
474.275391	8029.266113
475.518555	8109.360840
476.762695	7845.750000
478.005859	8014.309570
479.249023	8201.041992
480.492188	8128.375488
481.734375	8107.988281
482.976563	8172.112305
484.218750	8314.762695
485.460938	8342.723633
486.702148	8278.070313
487.943359	8410.768555
489.184570	8464.960938
490.425781	8406.339844
491.666016	8398.080078
492.906250	8500.686523
494.145508	8488.413086
495.385742	8494.286133
496.625000	8550.589844
497.864258	8467.708008
499.102539	8509.907227
500.341797	8683.324219
501.580078	8788.176758
502.817383	8695.181641
504.055664	8725.353516
505.292969	8759.579102
506.530273	8763.511719
507.767578	8870.521484
509.003906	8700.631836
510.240234	9088.729492
511.476563	8884.433594
512.712891	8870.197266
513.948242	8942.958008
515.183594	8950.991211
516.418945	8896.279297
517.653320	9086.524414
518.887695	9066.246094
520.122070	9064.190430
521.356445	9118.861328
522.589844	9169.503906
523.823242	9181.660156
525.056641	9053.938477
526.289063	9218.158203
527.521484	9258.730469
528.753906	9163.402344
529.986328	9335.874023
531.217773	9199.931641
532.449219	9199.939453
533.680664	9254.770508
534.912109	9423.356445
536.142578	9327.943359
537.373047	9210.138672
538.603516	9240.636719
539.833008	9252.854492
541.062500	9214.250000
542.291992	9277.309570
543.521484	9206.150391
544.750000	9277.375000
545.978516	9293.689453
547.207031	9224.523438
548.434570	9257.120117
549.662109	9291.769531
550.889648	9367.170898
552.117188	9342.781250
553.343750	9257.250977
554.570313	9308.239258
555.796875	9389.829102
557.022461	9047.332031
558.248047	9092.190430
559.473633	9420.626953
560.699219	9449.266602
561.923828	9190.154297
563.148438	9145.267578
564.373047	9410.716797
565.597656	9425.086914
566.821289	9231.105469
568.044922	9323.083984
569.268555	9294.528320
570.491211	9362.034180
571.713867	9292.584961
572.936523	9392.841797
574.158203	9356.096680
575.380859	9229.313477
576.602539	9210.933594
577.823242	9346.061523
579.044922	9282.658203
580.265625	9426.055664
581.486328	9391.319336
582.706055	9381.152344
583.925781	9383.275391
585.145508	9514.529297
586.365234	9285.020508
587.584961	9393.755859
588.803711	9412.293945
590.022461	9453.408203
591.240234	9432.981445
592.458008	9357.128906
593.675781	9394.153320
594.893555	9574.931641
596.111328	9562.730469
597.328125	9597.773438
598.544922	9556.804688
599.760742	9610.360352
600.977539	9304.188477
602.193359	9614.734375
603.408203	9472.958008
604.624023	9505.972656
605.838867	9536.944336
607.053711	9613.208008
608.267578	9806.842773
609.482422	9566.117188
610.696289	9580.656250
611.910156	9465.425781
613.123047	9624.176758
614.335938	9465.625000
615.548828	9595.590820
616.761719	9587.473633
617.973633	9494.798828
619.185547	9482.529297
620.397461	9414.546875
621.608398	9600.369141
622.820313	9610.822266
624.030273	9485.012695
625.241211	9458.270508
626.451172	9505.878906
627.662109	9423.345703
628.871094	9456.501953
630.081055	9446.265625
631.290039	9609.694336
632.499023	9553.993164
633.708008	9380.365234
634.916016	9483.892578
636.124023	9438.470703
637.332031	9374.399414
638.539063	9459.363281
639.747070	9386.984375
640.954102	9469.917969
642.160156	9441.014648
643.367188	9441.109375
644.573242	9265.023438
645.778320	9327.273438
646.984375	9399.919922
648.189453	9406.227539
649.394531	9410.462891
650.599609	9481.102539
651.803711	9335.916016
653.007813	9354.669922
654.211914	9161.626953
655.416016	9292.506836
656.619141	9221.931641
657.822266	9236.519531
659.025391	9288.526367
660.227539	9224.137695
661.429688	9228.338867
662.631836	9299.097656
663.833984	9380.290039
665.035156	9326.265625
666.236328	9332.575195
667.437500	9282.677734
668.637695	9313.965820
669.837891	9376.509766
671.038086	9461.997070
672.238281	9312.065430
673.437500	9251.683594
674.636719	9301.760742
675.835938	9441.522461
677.034180	9341.500977
678.232422	9320.705078
679.430664	9316.591797
680.628906	9368.827148
681.826172	9544.251953
683.023438	9460.840820
684.220703	9440.046875
685.416992	9377.462891
686.614258	9561.407227
687.810547	9417.313477
689.005859	9507.281250
690.202148	9317.107422
691.397461	9235.598633
692.591797	9472.016602
693.787109	9413.521484
694.981445	9518.239258
696.175781	9309.006836
697.370117	9409.560547
698.563477	9355.182617
699.756836	9348.959961
700.950195	9504.067383
702.142578	9506.256836
703.335938	9412.021484
704.528320	9525.315430
705.719727	9368.124023
706.912109	9355.598633
708.103516	9414.404297
709.294922	9273.866211
710.485352	9347.373047
711.676758	9286.538086
712.867188	9372.681641
714.056641	9318.125000
715.247070	9395.909180
716.436523	9423.291992
717.625977	9482.216797
718.814453	9276.252930
720.003906	9335.169922
721.192383	9392.010742
722.379883	9362.614258
723.568359	9335.307617
724.755859	9253.259766
725.943359	9255.390625
727.130859	9263.838867
728.317383	9453.439453
729.503906	9497.752930
730.690430	9337.672852
731.875977	9295.557617
733.062500	9196.497070
734.248047	9377.862305
735.432617	9371.583008
736.618164	9365.299805
737.802734	9276.712891
738.987305	9363.276367
740.170898	9413.988281
741.354492	9376.030273
742.538086	9310.595703
743.721680	9365.553711
744.905273	9316.991211
746.087891	9302.223633
747.270508	9386.813477
748.452148	9450.294922
749.634766	9323.444336
750.816406	9321.355469
751.997070	9441.998047
753.178711	9334.104492
754.359375	9397.643555
755.540039	9304.511719
756.720703	9236.752930
757.900391	9329.969727
759.080078	9321.516602
760.259766	9406.315430
761.439453	9357.594727
762.618164	9497.572266
763.796875	9478.541016
764.975586	9402.222656
766.153320	9446.817383
767.331055	9406.535156
768.508789	9402.322266
769.686523	9457.562500
770.863281	9459.729492
772.040039	9338.684570
773.216797	9457.690430
774.393555	9432.227539
775.569336	9481.156250
776.745117	9308.969727
777.920898	9221.775391
779.095703	9385.559570
780.270508	9438.774414
781.445313	9445.190430
782.620117	9457.995117
783.793945	9428.219727
784.967773	9498.526367
786.141602	9368.625977
787.314453	9396.335938
788.487305	9366.515625
789.660156	9366.524414
790.833008	9259.923828
792.004883	9453.976563
793.176758	9330.281250
794.348633	9321.743164
795.520508	9392.162109
796.691406	9308.921875
797.862305	9360.152344
799.033203	9449.845703
800.203125	9503.265625
801.374023	9315.281250
802.543945	9289.623047
803.712891	9372.965820
804.882813	9405.033203
806.051758	9306.666992
807.220703	9454.236328
808.388672	9405.041992
809.556641	9447.841797
810.724609	9392.200195
811.892578	9304.418945
813.060547	9270.131836
814.227539	9398.611328
815.394531	9300.056641
816.560547	9394.313477
817.727539	9297.854492
818.893555	9314.973633
820.059570	9327.811523
821.224609	9377.115234
822.390625	9407.132813
823.555664	9291.250000
824.720703	9439.304688
825.884766	9477.940430
827.048828	9392.052734
828.212891	9430.694336
829.376953	9516.612305
830.540039	9490.835938
831.703125	9424.210938
832.866211	9146.887695
834.029297	9342.473633
835.191406	9323.082031
836.353516	9523.096680
837.515625	9243.387695
838.677734	9340.171875
839.838867	9393.945313
841.000000	9372.385742
842.161133	9396.039063
843.321289	9391.699219
844.481445	9337.802734
845.641602	9268.794922
846.801758	9301.064453
847.960938	9285.915039
849.120117	9275.071289
850.279297	9413.052734
851.438477	9428.120117
852.596680	9408.665039
853.754883	9225.160156
854.913086	9203.490234
856.070313	9315.692383
857.228516	9270.272461
858.385742	9406.301758
859.541992	9339.270508
860.699219	9378.114258
861.855469	9466.697266
863.011719	9360.708984
864.166992	9254.671875
865.323242	9328.139648
866.478516	9386.493164
867.633789	9276.058594
868.788086	9314.941406
869.943359	9232.586914
871.097656	9122.040039
872.251953	9316.878906
873.405273	9331.967773
874.558594	9238.703125
875.711914	9392.509766
876.865234	9364.258789
878.018555	9210.213867
879.170898	9201.429688
880.323242	9149.248047
881.474609	9283.669922
882.626953	9086.052734
883.778320	9368.151367
884.929688	9352.872070
886.080078	9337.585938
887.231445	9330.980469
888.381836	9391.735352
889.532227	9328.625977
890.681641	9278.532227
891.832031	9304.520508
892.981445	9291.370117
894.129883	9232.529297
895.279297	9315.095703
896.427734	9271.465820
897.576172	9349.721680
898.724609	9212.451172
899.872070	9373.484375
901.019531	9297.149414
902.166992	9347.150391
903.314453	9140.014648
904.461914	9320.789063
905.608398	9266.172852
906.754883	9383.810547
907.900391	9250.657227
909.046875	9257.073242
910.192383	9246.034180
911.337891	9407.420898
912.482422	9352.744141
913.627930	9346.083008
914.772461	9522.884766
915.916016	9304.346680
917.060547	9505.251953
918.204102	9428.674805
919.347656	9229.641602
920.491211	9406.608398
921.634766	9450.242188
922.777344	9332.016602
923.919922	9377.838867
925.062500	9449.942383
926.204102	9467.351563
927.345703	9440.978516
928.487305	9344.514648
929.628906	9418.860352
930.770508	9350.828125
931.911133	9405.482422
933.051758	9569.754883
934.191406	9495.129883
935.332031	9348.107422
936.471680	9396.225586
937.611328	9301.765625
938.750977	9284.063477
939.889648	9330.000000
941.028320	9321.075195
942.166992	9555.872070
943.305664	9450.356445
944.443359	9443.645508
945.581055	9340.253906
946.718750	9337.908203
947.856445	9498.224609
948.993164	9416.759766
950.129883	9322.062500
951.266602	9480.277344
952.403320	9431.752930
953.539063	9407.412109
954.674805	9306.022461
955.810547	9257.424805
956.945313	9285.874023
958.081055	9290.108398
959.215820	9219.441406
960.350586	9300.781250
961.484375	9338.076172
962.618164	9311.458984
963.752930	9322.311523
964.885742	9480.928711
966.019531	9352.852539
967.152344	9266.638672
968.285156	9211.282227
969.417969	9182.387695
970.550781	9199.843750
971.682617	9195.223633
972.814453	9384.969727
973.946289	9102.022461
975.077148	9331.603516
976.208008	9192.181641
977.338867	9218.498047
978.469727	9311.160156
979.600586	9222.506836
980.730469	9352.813477
981.860352	9237.578125
982.990234	9319.254883
984.119141	9206.172852
985.249023	9338.798828
986.377930	9207.954102
987.505859	9322.915039
988.634766	9225.240234
989.762695	9244.967773
990.890625	9224.805664
992.018555	9166.947266
993.145508	9275.367188
994.273438	9091.073242
995.400391	9310.439453
996.526367	9205.949219
997.653320	9159.115234
998.779297	9287.624023
999.905273	9269.648438
1001.031250	9211.690430
1002.156250	9318.078125
1003.282227	9149.018555
1004.407227	9444.323242
1005.531250	9415.243164
1006.656250	9408.381836
1007.780273	9392.622070
1008.904297	9454.697266
1010.028320	9314.361328
1011.152344	9218.465820
1012.275391	9251.608398
1013.398438	9471.751953
1014.521484	9451.525391
1015.643555	9335.529297
1016.765625	9335.310547
1017.888672	9419.751953
1019.009766	9379.437500
1020.131836	9368.080078
1021.252930	9523.919922
1022.374023	9566.103516
1023.495117	9554.776367
1024.616211	9362.746094
1025.736328	9491.939453
1026.856445	9433.718750
1027.976563	9502.709961
1029.095703	9297.103516
1030.215820	9493.386719
1031.334961	9473.083984
1032.454102	9624.803711
1033.572266	9606.753906
1034.691406	9423.295898
1035.809570	9391.779297
1036.927734	9536.898438
1038.044922	9456.186523
1039.162109	9312.801758
1040.280273	9341.643555
1041.396484	9359.307617
1042.513672	9374.739258
1043.630859	9412.565430
1044.747070	9342.915039
1045.863281	9483.785156
1046.978516	9376.031250
1048.094727	9447.499023
1049.209961	9409.171875
1050.325195	9388.760742
1051.439453	9491.667969
1052.554688	9471.263672
1053.668945	9500.203125
1054.783203	9452.865234
1055.897461	9513.229492
1057.010742	9400.777344
1058.124023	9380.328125
1059.237305	9364.361328
1060.350586	9487.645508
1061.463867	9377.334961
1062.576172	9347.871094
1063.688477	9320.642578
1064.800781	9385.570313
1065.912109	9331.353516
1067.023438	9364.823242
1068.135742	9218.348633
1069.246094	9350.805664
1070.357422	9316.785156
1071.467773	9294.004883
1072.578125	9244.197266
1073.688477	9406.041992
1074.798828	9322.450195
1075.908203	9335.693359
1077.017578	9186.703125
1078.126953	9323.879883
1079.236328	9278.518555
1080.344727	9388.713867
1081.453125	9442.574219
1082.561523	9363.371094
1083.669922	9340.538086
1084.777344	9383.137695
1085.884766	9333.211914
1086.992188	9285.522461
1088.099609	9325.876953
1089.207031	9210.407227
1090.313477	9399.857422
1091.419922	9293.390625
1092.525391	9385.757813
1093.631836	9349.316406
1094.737305	9324.163086
1095.842773	9271.861328
1096.948242	9359.775391
1098.053711	9345.918945
1099.158203	9284.535156
1100.262695	9232.177734
1101.367188	9292.989258
1102.470703	9424.018555
1103.575195	9238.034180
1104.678711	9384.962891
1105.782227	9448.120117
1106.884766	9422.921875
1107.988281	9300.244141
1109.090820	9349.819336
1110.193359	9335.920898
1111.295898	9274.383789
1112.397461	9314.909180
1113.499023	9468.904297
1114.600586	9284.798828
1115.702148	9463.821289
1116.802734	9449.925781
1117.904297	9351.995117
1119.004883	9313.082031
1120.104492	9315.046875
1121.205078	9223.841797
1122.304688	9262.154297
1123.404297	9225.459961
1124.503906	9418.411133
1125.603516	9561.408203
1126.702148	9456.506836
1127.800781	9296.953125
1128.899414	9494.631836
1129.998047	9314.531250
1131.095703	9286.896484
1132.193359	9325.290039
1133.291016	9466.196289
1134.388672	9461.356445
1135.485352	9312.958008
1136.583008	9390.132813
1137.679688	9230.257813
1138.775391	9407.771484
1139.872070	9441.682617
1140.967773	9402.612305
1142.063477	9384.059570
1143.159180	9413.420898
1144.254883	9545.507813
1145.349609	9421.953125
1146.444336	9380.552734
1147.539063	9416.788086
1148.632813	9334.247070
1149.727539	9434.465820
1150.821289	9381.602539
1151.915039	9422.439453
1153.008789	9380.983398
1154.101563	9517.883789
1155.194336	9419.246094
1156.287109	9524.181641
1157.379883	9400.332031
1158.471680	9326.782227
1159.564453	9317.300781
1160.656250	9424.591797
1161.748047	9344.128906
1162.838867	9465.214844
1163.929688	9357.231445
1165.021484	9249.203125
1166.111328	9368.051758
1167.202148	9278.320313
1168.291992	9328.430664
1169.382813	9243.239258
1170.471680	9229.128906
1171.561523	9270.082031
1172.651367	9226.134766
1173.740234	9246.443359
1174.829102	9356.305664
1175.916992	9310.051758
1177.005859	9171.897461
1178.093750	9270.326172
1179.181641	9205.639648
1180.269531	9230.565430
1181.357422	9352.056641
1182.444336	9232.160156
1183.531250	9303.104492
1184.618164	9226.854492
1185.704102	9178.181641
1186.791016	9318.200195
1187.876953	9230.394531
1188.962891	9236.947266
1190.048828	9275.742188
1191.133789	9268.487305
1192.218750	9298.089844
1193.303711	9182.535156
1194.388672	9274.360352
1195.473633	9255.572266
1196.557617	9305.948242
1197.641602	9252.565430
1198.725586	9279.894531
1199.808594	9357.993164
1200.892578	9443.047852
1201.975586	9366.566406
1203.058594	9338.535156
1204.140625	9393.621094
1205.223633	9300.913086
1206.305664	9432.248047
1207.387695	9547.463867
1208.468750	9443.173828
1209.550781	9526.079102
1210.631836	9511.912109
1211.712891	9284.981445
1212.793945	9321.644531
1213.874023	9455.492188
1214.955078	9290.884766
1216.035156	9434.041016
1217.114258	9595.778320
1218.194336	9475.090820
1219.273438	9310.348633
1220.353516	9460.580078
1221.431641	9471.855469
1222.510742	9450.691406
1223.588867	9350.708008
1224.667969	9392.107422
1225.746094	9368.594727
1226.823242	9358.988281
1227.901367	9333.138672
1228.978516	9569.487305
1230.055664	9541.350586
1231.132813	9529.451172
1232.208984	9424.670898
1233.286133	9519.574219
1234.362305	9579.673828
1235.438477	9460.897461
1236.513672	9697.626953
1237.588867	9606.718750
1238.665039	9429.750000
1239.739258	9592.212891
1240.814453	9566.348633
1241.889648	9624.223633
1242.963867	9668.162109
1244.038086	9553.858398
1245.111328	9486.063477
1246.185547	9516.030273
1247.258789	9618.206055
1248.332031	9513.112305
1249.405273	9575.724609
1250.478516	9496.210938
1251.550781	9493.583008
1252.623047	9593.533203
1253.695313	9516.305664
1254.766602	9506.683594
1255.838867	9846.986328
1256.910156	9760.430664
1257.981445	9585.152344
1259.051758	9596.547852
1260.123047	9558.916992
1261.193359	9574.982422
1262.263672	9689.162109
1263.333984	9586.109375
1264.403320	9730.721680
1265.472656	9674.381836
1266.541992	9596.976563
1267.611328	9606.059570
1268.680664	9523.930664
1269.749023	9741.208008
1270.817383	9661.413086
1271.885742	9670.519531
1272.954102	9595.358398
1274.021484	9819.865234
1275.088867	9686.156250
1276.156250	9777.262695
1277.223633	9655.203125
1278.290039	9500.283203
1279.356445	9757.830078
1280.422852	9645.066406
1281.489258	9663.572266
1282.554688	9646.904297
1283.620117	9590.348633
1284.685547	9646.400391
1285.750977	9646.149414
1286.816406	9561.388672
1287.880859	9727.829102
1288.945313	9628.958984
1290.009766	9779.044922
1291.073242	9717.737305
1292.137695	9715.155273
1293.201172	9693.768555
1294.264648	9726.448242
1295.327148	9801.471680
1296.390625	9617.795898
1297.453125	9681.067383
1298.515625	9749.072266
1299.577148	9633.523438
1300.639648	9762.758789
1301.701172	9680.128906
1302.762695	9748.197266
1303.824219	9764.470703
1304.884766	9978.675781
1305.945313	9702.770508
1307.005859	9716.689453
1308.066406	9791.918945
1309.126953	9768.132813
1310.186523	9871.713867
1311.246094	9972.982422
1312.305664	9762.792969
1313.364258	9767.307617
1314.423828	9880.427734
1315.482422	9792.876953
1316.541016	9889.520508
1317.598633	9972.033203
1318.657227	9827.735352
1319.714844	10011.904297
1320.772461	9966.843750
1321.829102	9900.482422
1322.886719	9964.173828
1323.943359	9817.353516
1325.000000	9748.551758
1326.056641	9890.355469
1327.112305	9873.621094
1328.167969	9916.073242
1329.223633	9849.605469
1330.279297	9901.547852
1331.333984	9910.868164
1332.389648	9868.056641
1333.444336	9988.783203
1334.498047	9931.747070
1335.552734	9888.915039
1336.606445	9846.064453
1337.660156	9762.864258
1338.713867	9663.016602
1339.766602	9840.833008
1340.820313	9964.125977
1341.873047	9944.998047
1342.925781	9849.856445
1343.977539	9778.430664
1345.030273	9811.528320
1346.082031	9792.353516
1347.132813	9766.040039
1348.184570	9860.986328
1349.235352	9853.705078
1350.287109	9922.548828
1351.336914	9829.621094
1352.387695	9903.252930
1353.437500	9788.856445
1354.488281	9874.420898
1355.537109	9771.876953
1356.586914	9700.254883
1357.635742	9766.800781
1358.685547	9618.883789
1359.734375	9723.585938
1360.782227	9718.656250
1361.831055	9618.329102
1362.878906	9579.979492
1363.926758	9751.582031
1364.973633	9792.004883
1366.021484	9610.448242
1367.068359	9605.495117
1368.115234	9602.928711
1369.162109	9686.358398
1370.208008	9588.242188
1371.253906	9478.131836
1372.299805	9611.793945
1373.345703	9580.542969
1374.390625	9630.590820
1375.436523	9685.447266
1376.481445	9606.344727
1377.525391	9472.165039
1378.570313	9407.341797
1379.614258	9486.147461
1380.658203	9572.175781
1381.702148	9279.772461
1382.745117	9440.071289
1383.788086	9466.241211
1384.831055	9509.205078
1385.874023	9597.746094
1386.916016	9446.509766
1387.958984	9314.394531
1389.000977	9414.954102
1390.041992	9585.159180
1391.083984	9503.398438
1392.125000	9452.814453
1393.166016	9435.830078
1394.207031	9562.969727
1395.247070	9469.121094
1396.287109	9408.875000
1397.327148	9300.525391
1398.367188	9165.678711
1399.406250	9348.228516
1400.446289	9311.960938
1401.485352	9398.390625
1402.523438	9520.964844
1403.562500	9470.273438
1404.600586	9311.207031
1405.638672	9327.882813
1406.676758	9291.570313
1407.713867	9349.215820
1408.750977	9288.792969
1409.788086	9322.362305
1410.825195	9442.757813
1411.861328	9329.257813
1412.897461	9247.068359
1413.933594	9263.776367
1414.969727	9427.728516
1416.004883	9323.780273
1417.040039	9359.844727
1418.075195	9311.389648
1419.110352	9461.023438
1420.144531	9414.990234
1421.178711	9349.599609
1422.212891	9272.089844
1423.247070	9332.390625
1424.280273	9416.912109
1425.313477	9240.168945
1426.346680	9406.998047
1427.378906	9370.571289
1428.412109	9489.091797
1429.444336	9464.782227
1430.475586	9207.902344
1431.507813	9183.515625
1432.539063	9231.830078
1433.570313	9391.687500
1434.601563	9321.262695
1435.631836	9195.018555
1436.662109	9359.844727
1437.692383	9194.725586
1438.722656	9199.437500
1439.751953	9216.292969
1440.782227	9279.301758
1441.810547	9349.630859
1442.839844	9327.668945
1443.868164	9232.789063
1444.897461	9259.411133
1445.924805	9305.500000
1446.953125	9205.686523
1447.980469	9244.492188
1449.007813	9215.186523
1450.035156	9127.452148
1451.062500	9078.629883
1452.088867	9037.090820
1453.115234	9200.143555
1454.141602	9102.581055
1455.166992	8995.223633
1456.192383	8948.756836
1457.217773	8894.953125
1458.243164	8926.488281
1459.267578	8950.722656
1460.291992	9016.455078
1461.316406	8847.907227
1462.340820	8845.292969
1463.364258	8769.417969
1464.387695	8808.312500
1465.411133	8832.569336
1466.433594	8807.963867
1467.456055	8756.457031
1468.478516	8846.748047
1469.500977	8878.389648
1470.522461	8988.335938
1471.543945	8804.690430
1472.565430	8814.323242
1473.586914	8735.822266
1474.607422	8787.081055
1475.627930	8779.578125
1476.648438	8801.477539
1477.668945	8808.685547
1478.688477	8656.546875
1479.708008	8666.177734
1480.726563	8511.474609
1481.746094	8717.360352
1482.764648	8606.770508
1483.783203	8758.789063
1484.800781	8675.166992
1485.819336	8805.185547
1486.836914	8549.563477
1487.853516	8485.487305
1488.871094	8603.277344
1489.887695	8376.910156
1490.904297	8487.362305
1491.920898	8364.170898
1492.936523	8410.706055
1493.952148	8410.502930
1494.967773	8331.517578
1495.982422	8299.283203
1496.998047	8257.181641
1498.012695	8281.588867
1499.026367	8160.595215
1500.041016	8148.015137
1501.054688	8044.187500
