851.438477	9721.535156
852.596680	9633.092773
853.754883	9745.343750
854.913086	9693.565430
856.070313	9700.067383
857.228516	9728.169922
858.385742	9654.746094
859.541992	9611.540039
860.699219	9667.736328
861.855469	9669.910156
863.011719	9771.550781
864.166992	9754.281250
865.323242	9745.656250
866.478516	9524.975586
867.633789	9641.820313
868.788086	9730.574219
869.943359	9637.487305
871.097656	9687.294922
872.251953	9659.140625
873.405273	9594.137695
874.558594	9526.938477
875.711914	9782.690430
876.865234	9695.986328
878.018555	9685.145508
879.170898	9474.739258
880.323242	9463.841797
881.474609	9546.251953
882.626953	9548.386719
883.778320	9524.467773
884.929688	9302.926758
886.080078	9598.229492
887.231445	9619.925781
888.381836	9672.052734
889.532227	9624.220703
890.681641	9591.584961
891.832031	9676.353516
892.981445	9395.767578
894.129883	9663.264648
895.279297	9704.583984
896.427734	9480.400391
897.576172	9543.463867
898.724609	9497.686523
899.872070	9508.510742
901.019531	9676.179688
902.166992	9750.233398
903.314453	9641.255859
904.461914	9604.162109
905.608398	9625.917969
906.754883	9495.029297
907.900391	9656.368164
909.046875	9689.055664
910.192383	9617.009766
911.337891	9732.643555
912.482422	9774.098633
913.627930	9732.590820
914.772461	9636.460938
915.916016	9691.026367
917.060547	9680.061523
918.204102	9813.339844
919.347656	9660.299805
920.491211	9614.332031
921.634766	9609.896484
922.777344	9749.834961
923.919922	9725.733398
925.062500	9743.201172
926.204102	9727.840820
927.345703	9839.461914
928.487305	9804.403320
929.628906	9815.328125
930.770508	9675.083008
931.911133	9539.158203
933.051758	9650.854492
934.191406	9666.134766
935.332031	9633.177734
936.471680	9924.817383
937.611328	9696.651367
938.750977	9615.401367
939.889648	9685.554688
941.028320	9771.103516
942.166992	9775.447266
943.305664	9617.269531
944.443359	9639.152344
945.581055	9647.860352
946.718750	9751.071289
947.856445	9740.021484
948.993164	9632.225586
950.129883	9706.908203
951.266602	9671.642578
952.403320	9585.758789
953.539063	9480.030273
954.674805	9284.012695
955.810547	9574.444336
956.945313	9746.094727
958.081055	9649.114258
959.215820	9712.907227
960.350586	9681.978516
961.484375	9653.239258
962.618164	9545.126953
963.752930	9505.318359
964.885742	9652.948242
966.019531	9560.203125
967.152344	9584.352539
968.285156	9405.482422
969.417969	9462.715820
970.550781	9478.024414
971.682617	9422.674805
972.814453	9579.339844
973.946289	9409.105469
975.077148	9598.978516
976.208008	9408.780273
977.338867	9512.517578
978.469727	9452.673828
979.600586	9357.416992
980.730469	9324.056641
981.860352	9483.175781
982.990234	9494.086914
984.119141	9478.439453
985.249023	9489.352539
986.377930	9491.412109
987.505859	9555.490234
988.634766	9446.788086
989.762695	9513.097656
990.890625	9561.704102
992.018555	9457.363281
993.145508	9330.801758
994.273438	9350.565430
995.400391	9408.046875
996.526367	9436.708008
997.653320	9545.276367
998.779297	9598.395508
999.905273	9584.927734
1001.031250	9547.024414
1002.156250	9580.184570
1003.282227	9440.063477
1004.407227	9546.543945
1005.531250	9793.097656
1006.656250	9626.250977
1007.780273	9597.196289
1008.904297	9697.125977
1010.028320	9574.638672
1011.152344	9650.128906
1012.275391	9538.704102
1013.398438	9683.224609
1014.521484	9709.800781
1015.643555	9587.178711
1016.765625	9696.159180
1017.888672	9691.561523
1019.009766	9642.391602
1020.131836	9711.331055
1021.252930	9766.922852
1022.374023	9695.435547
1023.495117	9809.035156
1024.616211	9712.984375
1025.736328	9578.959961
1026.856445	9712.690430
1027.976563	9815.225586
1029.095703	9698.996094
1030.215820	9714.474609
1031.334961	9747.828125
1032.454102	9740.980469
1033.572266	9640.273438
1034.691406	9787.621094
1035.809570	9657.816406
1036.927734	9688.952148
1038.044922	9677.606445
1039.162109	9710.995117
1040.280273	9722.022461
1041.396484	9565.203125
1042.513672	9587.393555
1043.630859	9598.398438
1044.747070	9683.308594
1045.863281	9705.536133
1046.978516	9723.291016
1048.094727	9815.001953
1049.209961	9774.510742
1050.325195	9686.923828
1051.439453	9747.290039
1052.554688	9789.739258
1053.668945	9771.636719
1054.783203	9706.408203
1055.897461	9677.057617
1057.010742	9820.535156
1058.124023	9634.033203
1059.237305	9627.101563
1060.350586	9622.413086
1061.463867	9586.269531
1062.576172	9574.827148
1063.688477	9567.874023
1064.800781	9486.731445
1065.912109	9598.926758
1067.023438	9693.176758
1068.135742	9495.034180
1069.246094	9623.049805
1070.357422	9541.828125
1071.467773	9534.851563
1072.578125	9570.648438
1073.688477	9637.984375
1074.798828	9651.292969
1075.908203	9468.609375
1077.017578	9504.418945
1078.126953	9517.704102
1079.236328	9508.452148
1080.344727	9643.498047
1081.453125	9559.845703
1082.561523	9469.388672
1083.669922	9484.933594
1084.777344	9516.280273
1085.884766	9484.439453
1086.992188	9617.389648
1088.099609	9499.749023
1089.207031	9562.742188
1090.313477	9580.580078
1091.419922	9501.266602
1092.525391	9541.697266
1093.631836	9539.196289
1094.737305	9373.904297
1095.842773	9545.495117
1096.948242	9619.895508
1098.053711	9515.597656
1099.158203	9442.935547
1100.262695	9657.686523
1101.367188	9566.911133
1102.470703	9496.476563
1103.575195	9525.661133
1104.678711	9552.591797
1105.782227	9667.896484
1106.884766	9783.250000
1107.988281	9726.382813
1109.090820	9653.620117
1110.193359	9673.800781
1111.295898	9585.118164
1112.397461	9587.141602
1113.499023	9620.932617
1114.600586	9659.277344
1115.702148	9627.264648
1116.802734	9683.789063
1117.904297	9576.824219
1119.004883	9628.818359
1120.104492	9653.569336
1121.205078	9662.422852
1122.304688	9757.651367
1123.404297	9682.413086
1124.503906	9736.754883
1125.603516	9782.020508
1126.702148	9631.668945
1127.800781	9529.035156
1128.899414	9576.560547
1129.998047	9667.354492
1131.095703	9598.812500
1132.193359	9669.153320
1133.291016	9611.970703
1134.388672	9516.033203
1135.485352	9568.169922
1136.583008	9611.210938
1137.679688	9743.175781
1138.775391	9804.512695
1139.872070	9888.679688
1140.967773	9550.882813
1142.063477	9680.662109
1143.159180	9783.111328
1144.254883	9741.804688
1145.349609	9602.310547
1146.444336	9707.090820
1147.539063	9574.381836
1148.632813	9683.767578
1149.727539	9754.355469
1150.821289	9596.431641
1151.915039	9683.031250
1153.008789	9504.447266
1154.101563	9636.799805
1155.194336	9577.072266
1156.287109	9668.314453
1157.379883	9732.134766
1158.471680	9775.383789
1159.564453	9715.632813
1160.656250	9575.714844
1161.748047	9614.375977
1162.838867	9708.030273
1163.929688	9719.240234
1165.021484	9634.204102
1166.111328	9588.098633
1167.202148	9583.241211
1168.291992	9495.829102
1169.382813	9596.455078
1170.471680	9564.066406
1171.561523	9488.066406
1172.651367	9593.343750
1173.740234	9558.637695
1174.829102	9606.573242
1175.916992	9688.975586
1177.005859	9585.356445
1178.093750	9387.497070
1179.181641	9442.330078
1180.269531	9517.871094
1181.357422	9512.982422
1182.444336	9512.689453
1183.531250	9560.694336
1184.618164	9703.034180
1185.704102	9389.862305
1186.791016	9534.527344
1187.876953	9605.595703
1188.962891	9678.995117
1190.048828	9540.566406
1191.133789	9613.982422
1192.218750	9556.114258
1193.303711	9518.959961
1194.388672	9444.913086
1195.473633	9594.443359
1196.557617	9700.228516
1197.641602	9499.331055
1198.725586	9473.658203
1199.808594	9609.477539
1200.892578	9565.355469
1201.975586	9445.044922
1203.058594	9650.204102
1204.140625	9601.444336
1205.223633	9753.601563
1206.305664	9688.671875
1207.387695	9716.138672
1208.468750	9854.550781
1209.550781	9905.180664
1210.631836	9692.253906
1211.712891	9694.307617
1212.793945	9839.770508
1213.874023	9686.847656
1214.955078	9848.569336
1216.035156	9783.536133
1217.114258	9709.214844
1218.194336	9817.787109
1219.273438	9768.917969
1220.353516	9648.215820
1221.431641	9666.482422
1222.510742	9735.742188
1223.588867	9758.670898
1224.667969	9723.648438
1225.746094	9832.386719
1226.823242	9808.961914
1227.901367	9743.768555
1228.978516	9861.862305
1230.055664	9794.332031
1231.132813	9840.522461
1232.208984	9835.651367
1233.286133	9925.997070
1234.362305	9972.245117
1235.438477	9816.377930
1236.513672	9781.287109
1237.588867	9839.157227
1238.665039	9718.036133
1239.739258	9813.124023
1240.814453	9757.071289
1241.889648	9738.215820
1242.963867	9875.253906
1244.038086	9763.321289
1245.111328	9874.817383
1246.185547	9890.897461
1247.258789	9783.555664
1248.332031	9836.893555
1249.405273	9771.432617
1250.478516	9747.889648
1251.550781	9796.593750
1252.623047	9707.769531
1253.695313	9898.729492
1254.766602	9935.836914
1255.838867	9958.963867
1256.910156	9970.433594
1257.981445	9813.871094
1259.051758	9888.342773
1260.123047	9941.833984
1261.193359	9962.652344
1262.263672	9850.336914
1263.333984	9899.182617
1264.403320	9999.460938
1265.472656	9882.407227
1266.541992	9863.495117
1267.611328	10012.937500
1268.680664	9963.640625
1269.749023	9900.286133
1270.817383	10045.155273
1271.885742	9878.814453
1272.954102	9976.924805
1274.021484	10070.395508
1275.088867	10166.249023
1276.156250	9974.026367
1277.223633	9840.293945
1278.290039	10043.959961
1279.356445	10186.771484
1280.422852	9987.356445
1281.489258	9900.413086
1282.554688	9996.378906
1283.620117	9869.520508
1284.685547	9751.992188
1285.750977	9967.687500
1286.816406	9939.336914
1287.880859	9976.718750
1288.945313	10044.648438
1290.009766	9995.156250
1291.073242	9997.333984
1292.137695	10020.664063
1293.201172	9874.762695
1294.264648	9869.864258
1295.327148	9928.458008
1296.390625	10001.190430
1297.453125	10003.376953
1298.515625	10026.743164
1299.577148	10064.243164
1300.639648	10026.425781
1301.701172	10181.677734
1302.762695	10167.423828
1303.824219	10110.761719
1304.884766	10150.681641
1305.945313	10152.911133
1307.005859	10235.290039
1308.066406	10122.009766
1309.126953	10352.994141
1310.186523	10310.456055
1311.246094	10166.449219
1312.305664	10206.449219
1313.364258	10225.223633
1314.423828	10182.625000
1315.482422	10196.681641
1316.541016	10009.980469
1317.598633	10118.506836
1318.657227	10056.946289
1319.714844	10068.628906
1320.772461	10056.677734
1321.829102	10132.210938
1322.886719	10219.604492
1323.943359	10243.166016
1325.000000	10262.007813
1326.056641	10056.023438
1327.112305	10162.419922
1328.167969	10110.227539
1329.223633	10152.743164
1330.279297	10254.498047
1331.333984	10183.339844
1332.389648	10211.684570
1333.444336	10261.376953
1334.498047	10474.685547
1335.552734	10140.288086
1336.606445	10220.836914
1337.660156	10097.387695
1338.713867	10016.599609
1339.766602	10168.385742
1340.820313	10125.565430
1341.873047	10168.213867
1342.925781	10177.630859
1343.977539	10160.919922
1345.030273	10220.243164
1346.082031	10182.146484
1347.132813	10205.844727
1348.184570	10055.970703
1349.235352	10017.815430
1350.287109	10165.201172
1351.336914	10253.167969
1352.387695	10265.015625
1353.437500	10095.948242
1354.488281	10045.860352
1355.537109	10112.451172
1356.586914	10074.257813
1357.635742	10019.370117
1358.685547	10021.657227
1359.734375	10047.784180
1360.782227	10059.619141
1361.831055	9983.219727
1362.878906	10057.070313
1363.926758	10102.324219
1364.973633	10109.416016
1366.021484	10025.802734
1367.068359	9987.517578
1368.115234	10063.850586
1369.162109	10016.004883
1370.208008	9731.599609
1371.253906	9884.406250
1372.299805	9848.443359
1373.345703	9841.156250
1374.390625	9853.000977
1375.436523	9910.300781
1376.481445	9735.545898
1377.525391	9835.926758
1378.570313	9797.518555
1379.614258	9809.375000
1380.658203	9821.239258
1381.702148	9818.737305
1382.745117	9933.638672
1383.788086	9885.631836
1384.831055	9782.471680
1385.874023	9825.521484
1386.916016	9878.185547
1387.958984	9875.705078
1389.000977	9820.439453
1390.041992	9916.343750
1391.083984	9645.025391
1392.125000	9916.210938
1393.166016	9692.799805
1394.207031	9774.359375
1395.247070	9690.170898
1396.287109	9718.899414
1397.327148	9704.374023
1398.367188	9749.954102
1399.406250	9699.358398
1400.446289	9833.969727
1401.485352	9740.062500
1402.523438	9860.311523
1403.562500	9865.069336
1404.600586	9874.647461
1405.638672	9857.739258
1406.676758	9857.688477
1407.713867	9826.314453
1408.750977	9592.474609
1409.788086	9761.118164
1410.825195	9715.237305
1411.861328	9787.520508
1412.897461	9637.891602
1413.933594	9635.389648
1414.969727	9683.575195
1416.004883	9608.660156
1417.040039	9601.327148
1418.075195	9569.837891
1419.110352	9753.358398
1420.144531	9801.642578
1421.178711	9622.739258
1422.212891	9625.082031
1423.247070	9637.101563
1424.280273	9578.980469
1425.313477	9649.068359
1426.346680	9770.015625
1427.378906	9818.402344
1428.412109	9740.908203
1429.444336	9731.190430
1430.475586	9617.303711
1431.507813	9704.480469
1432.539063	9529.943359
1433.570313	9609.873047
1434.601563	9425.532227
1435.631836	9786.836914
1436.662109	9832.931641
1437.692383	9653.370117
1438.722656	9595.085938
1439.751953	9689.733398
1440.782227	9575.579102
1441.810547	9570.679688
1442.839844	9514.756836
1443.868164	9580.325195
1444.897461	9616.757813
1445.924805	9636.189453
1446.953125	9589.965820
1447.980469	9443.979492
1449.007813	9363.622070
1450.035156	9631.287109
1451.062500	9397.562500
1452.088867	9536.310547
1453.115234	9414.497070
1454.141602	9524.087891
1455.166992	9458.267578
1456.192383	9402.166992
1457.217773	9246.070313
1458.243164	9306.960938
1459.267578	9355.688477
1460.291992	9304.396484
1461.316406	9265.284180
1462.340820	9287.191406
1463.364258	9318.879883
1464.387695	9235.781250
1465.411133	9238.159180
1466.433594	9176.999023
1467.456055	9240.482422
1468.478516	9460.494141
1469.500977	9316.194336
1470.522461	9277.019531
1471.543945	9169.309570
1472.565430	9220.648438
1473.586914	9276.915039
1474.607422	9252.395508
1475.627930	9078.436523
1476.648438	9083.261719
1477.668945	9058.681641
1478.688477	9090.477539
1479.708008	8994.777344
1480.726563	8994.691406
1481.746094	9139.366211
1482.764648	9060.791016
1483.783203	9016.544922
1484.800781	9045.942383
1485.819336	9124.481445
1486.836914	8974.584961
1487.853516	8932.738281
1488.871094	8944.950195
1489.887695	8954.712891
1490.904297	8792.327148
1491.920898	8760.239258
1492.936523	8794.577148
1493.952148	8760.017578
1494.967773	8622.037109
1495.982422	8767.195313
1496.998047	8737.537109
1498.012695	8722.649414
1499.026367	8707.756836
1500.041016	8727.375000
1501.054688	8497.937500
