577.823242	10242.595703
579.044922	10185.537109
580.265625	10089.545898
581.486328	10085.682617
582.706055	10243.668945
583.925781	10155.823242
585.145508	10180.669922
586.365234	10082.519531
587.584961	10271.408203
588.803711	10271.686523
590.022461	10276.067383
591.240234	10259.931641
592.458008	10204.791992
593.675781	10161.944336
594.893555	10223.800781
596.111328	10199.423828
597.328125	10205.851563
598.544922	10337.623047
599.760742	10465.344727
600.977539	10441.001953
602.193359	10463.940430
603.408203	10318.243164
604.624023	10225.965820
605.838867	10145.992188
607.053711	10422.026367
608.267578	10331.768555
609.482422	10443.250977
610.696289	10441.514648
611.910156	10454.196289
613.123047	10390.649414
614.335938	10242.577148
615.548828	10259.345703
616.761719	10261.689453
617.973633	10292.906250
619.185547	10396.333984
620.397461	10256.346680
621.608398	10250.437500
622.820313	10409.659180
624.030273	10273.708984
625.241211	10348.339844
626.451172	10230.903320
627.662109	10264.236328
628.871094	10400.912109
630.081055	10194.526367
631.290039	10304.371094
632.499023	10374.974609
633.708008	10189.125000
634.916016	10226.631836
636.124023	10303.474609
637.332031	10233.391602
638.539063	10293.708984
639.747070	10204.954102
640.954102	10207.295898
642.160156	10226.212891
643.367188	10257.571289
644.573242	10214.326172
645.778320	10202.159180
646.984375	10212.796875
648.189453	10086.545898
649.394531	10136.579102
650.599609	10076.655273
651.803711	10087.272461
653.007813	10239.066406
654.211914	10181.200195
655.416016	10081.767578
656.619141	10237.819336
657.822266	9932.635742
659.025391	9984.801758
660.227539	10061.939453
661.429688	9839.679688
662.631836	9914.738281
663.833984	10041.840820
665.035156	9950.513672
666.236328	10013.162109
667.437500	9988.403320
668.637695	10053.169922
669.837891	10088.807617
671.038086	10122.378906
672.238281	10003.854492
673.437500	9960.305664
674.636719	9998.038086
675.835938	9919.019531
677.034180	9967.187500
678.232422	10080.046875
679.430664	10013.510742
680.628906	10216.175781
681.826172	10091.188477
683.023438	10089.336914
684.220703	10204.440430
685.416992	10075.184570
686.614258	9958.406250
687.810547	9912.631836
689.005859	10109.325195
690.202148	10061.472656
691.397461	10082.613281
692.591797	10237.643555
693.787109	10087.260742
694.981445	10085.399414
696.175781	10223.789063
697.370117	10108.891602
698.563477	10151.012695
699.756836	10103.077148
700.950195	10199.691406
702.142578	10023.904297
703.335938	10118.447266
704.528320	10091.424805
705.719727	10064.389648
706.912109	10242.912109
708.103516	10037.555664
709.294922	9857.287109
710.485352	9964.513672
711.676758	10101.183594
712.867188	10116.111328
714.056641	10099.537109
715.247070	9982.103516
716.436523	9786.858398
717.625977	9969.885742
718.814453	10016.334961
720.003906	10052.290039
721.192383	10140.846680
722.379883	10010.632813
723.568359	10042.400391
724.755859	10042.607422
725.943359	9929.122070
727.130859	9965.102539
728.317383	9946.333008
729.503906	9813.783203
730.690430	10052.065430
731.875977	9930.016602
733.062500	10086.208984
734.248047	9972.544922
735.432617	9926.326172
736.618164	9825.230469
737.802734	9941.445313
738.987305	9971.171875
740.170898	10047.358398
741.354492	9979.982422
742.538086	9990.725586
743.721680	9775.416016
744.905273	9811.474609
746.087891	9856.002930
747.270508	9999.916016
748.452148	9995.870117
749.634766	9945.289063
750.816406	9920.071289
751.997070	9985.833008
753.178711	9943.678711
754.359375	9922.674805
755.540039	9850.838867
756.720703	10018.307617
757.900391	9929.511719
759.080078	9976.290039
760.259766	9982.818359
761.439453	9904.549805
762.618164	9942.870117
763.796875	9991.812500
764.975586	9975.010742
766.153320	10036.712891
767.331055	10011.422852
768.508789	10051.929688
769.686523	9869.499023
770.863281	9958.839844
772.040039	9852.779297
773.216797	10005.901367
774.393555	10099.582031
775.569336	10010.485352
776.745117	10025.535156
777.920898	10115.029297
779.095703	10136.489258
780.270508	10102.637695
781.445313	10026.204102
782.620117	10032.754883
783.793945	10152.157227
784.967773	10094.846680
786.141602	10077.982422
787.314453	9971.621094
788.487305	10091.115234
789.660156	9980.442383
790.833008	9842.000977
792.004883	9987.135742
793.176758	9906.224609
794.348633	10004.498047
795.520508	10079.340820
796.691406	9989.854492
797.862305	10026.294922
799.033203	9985.870117
800.203125	10052.229492
801.374023	9943.421875
802.543945	9967.058594
803.712891	9937.267578
804.882813	9971.601563
806.051758	9958.903320
807.220703	9903.419922
808.388672	9997.670898
809.556641	10002.086914
810.724609	9728.248047
811.892578	9942.412109
813.060547	9779.785156
814.227539	9782.009766
815.394531	9998.471680
816.560547	9936.458008
817.727539	10048.027344
818.893555	9906.672852
820.059570	10054.737305
821.224609	10046.295898
822.390625	9939.166992
823.555664	9930.693359
824.720703	10029.529297
825.884766	9875.090820
827.048828	10083.465820
828.212891	10004.138672
829.376953	9995.665039
830.540039	10062.391602
831.703125	9998.045898
832.866211	9963.765625
834.029297	9972.472656
835.191406	9963.976563
836.353516	10075.939453
837.515625	9856.601563
838.677734	9964.284180
839.838867	9968.689453
841.000000	9867.594727
842.161133	9932.278320
843.321289	9863.438477
844.481445	9960.466797
845.641602	9850.653320
846.801758	9872.277344
847.960938	9889.596680
849.120117	9872.419922
850.279297	9894.058594
851.438477	9896.290039
852.596680	9838.097656
853.754883	9745.343750
854.913086	9747.539063
856.070313	9868.500977
857.228516	9896.641602
858.385742	9857.822266
859.541992	9799.536133
860.699219	9948.711914
861.855469	9940.139648
863.011719	9948.861328
864.166992	9968.399414
865.323242	9972.802734
866.478516	10070.249023
867.633789	9884.218750
868.788086	9843.141602
869.943359	9869.167969
871.097656	9763.095703
872.251953	9763.118164
873.405273	9773.973633
874.558594	9778.332031
875.711914	9852.055664
876.865234	9776.208008
878.018555	9704.663086
879.170898	9819.629883
880.323242	9802.300781
881.474609	9771.941406
882.626953	9674.280273
883.778320	9830.588867
884.929688	9758.952148
886.080078	9811.089844
887.231445	9787.209961
888.381836	9813.297852
889.532227	9804.621094
890.681641	9839.417969
891.832031	9839.438477
892.981445	9891.655273
894.129883	9772.036133
895.279297	9852.546875
896.427734	9769.861328
897.576172	9758.975586
898.724609	9876.548828
899.872070	9941.904297
901.019531	9791.631836
902.166992	9822.133789
903.314453	9806.882813
904.461914	9684.814453
905.608398	9883.190430
906.754883	9787.250977
907.900391	9743.618164
909.046875	9852.685547
910.192383	9852.688477
911.337891	9804.671875
912.482422	9765.365234
913.627930	9887.630859
914.772461	10003.397461
915.916016	9918.228516
917.060547	9953.201172
918.204102	9922.620117
919.347656	9881.093750
920.491211	9922.637695
921.634766	9889.838867
922.777344	9883.274414
923.919922	9957.663086
925.062500	9988.313477
926.204102	9990.518555
927.345703	9951.124023
928.487305	9846.012695
929.628906	9848.184570
930.770508	9824.065430
931.911133	9764.872070
933.051758	9916.071289
934.191406	9856.870117
935.332031	9992.804688
936.471680	9920.430664
937.611328	9861.187500
938.750977	9828.248047
939.889648	9812.851563
941.028320	9880.866211
942.166992	9819.361328
943.305664	9933.526367
944.443359	9781.938477
945.581055	9959.861328
946.718750	9795.024414
947.856445	9981.818359
948.993164	9986.206055
950.129883	9973.001953
951.266602	9847.611328
952.403320	9871.769531
953.539063	9700.086914
954.674805	9854.083008
955.810547	9799.000000
956.945313	10085.204102
958.081055	9897.996094
959.215820	9801.026367
960.350586	9809.779297
961.484375	9858.205078
962.618164	9911.060547
963.752930	9562.645508
964.885742	9807.325195
966.019531	9674.908203
967.152344	9718.938477
968.285156	9707.817383
969.417969	9588.532227
970.550781	9634.777344
971.682617	9643.501953
972.814453	9775.917969
973.946289	9780.255859
975.077148	9691.786133
976.208008	9620.958984
977.338867	9618.629883
978.469727	9839.625000
979.600586	9720.124023
980.730469	9695.691406
981.860352	9618.143555
982.990234	9768.508789
984.119141	9704.222656
985.249023	9841.384766
986.377930	9783.727539
987.505859	9779.204102
988.634766	9717.076172
989.762695	9741.341797
990.890625	9765.616211
992.018555	9730.043945
993.145508	9736.585938
994.273438	9774.179688
995.400391	9530.056641
996.526367	9643.060547
997.653320	9729.479492
998.779297	9662.769531
999.905273	9560.504883
1001.031250	9731.347656
1002.156250	9748.998047
1003.282227	9724.442383
1004.407227	9755.429688
1005.531250	9759.757813
1006.656250	9761.863281
1007.780273	9821.783203
1008.904297	9812.779297
1010.028320	9728.135742
1011.152344	9810.333984
1012.275391	9710.072266
1013.398438	9798.977539
1014.521484	9787.728516
1015.643555	9778.699219
1016.765625	9820.897461
1017.888672	9880.936523
1019.009766	9958.827148
1020.131836	9940.908203
1021.252930	9822.657227
1022.374023	9949.639648
1023.495117	9922.782227
1024.616211	9947.220703
1025.736328	10005.138672
1026.856445	9793.034180
1027.976563	9723.703125
1029.095703	9815.097656
1030.215820	9879.732422
1031.334961	9859.512695
1032.454102	9850.455078
1033.572266	9877.146484
1034.691406	9932.904297
1035.809570	9787.481445
1036.927734	9870.075195
1038.044922	9789.434570
1039.162109	9829.558594
1040.280273	9824.948242
1041.396484	9907.617188
1042.513672	9853.772461
1043.630859	9867.073242
1044.747070	9869.181641
1045.863281	9963.125977
1046.978516	9884.599609
1048.094727	9929.286133
1049.209961	9772.269531
1050.325195	9908.864258
1051.439453	9971.520508
1052.554688	10094.756836
1053.668945	9836.691406
1054.783203	9980.143555
1055.897461	9724.186523
1057.010742	9921.546875
1058.124023	9856.304688
1059.237305	9764.086914
1060.350586	9844.780273
1061.463867	9876.082031
1062.576172	9846.724609
1063.688477	9806.115234
1064.800781	9630.606445
1065.912109	9774.311523
1067.023438	9731.410156
1068.135742	9782.966797
1069.246094	9841.294922
1070.357422	9854.638672
1071.467773	9595.626953
1072.578125	9759.764648
1073.688477	9669.510742
1074.798828	9741.386719
1075.908203	9880.875977
1077.017578	9763.547852
1078.126953	9619.124023
1079.236328	9772.200195
1080.344727	9695.357422
1081.453125	9600.439453
1082.561523	9690.446289
1083.669922	9870.738281
1084.777344	9635.881836
1085.884766	9671.781250
1086.992188	9730.270508
1088.099609	9822.654297
1089.207031	9826.993164
1090.313477	9883.291016
1091.419922	9779.186523
1092.525391	9711.197266
1093.631836	9701.950195
1094.737305	9753.744141
1095.842773	9975.166016
1096.948242	9714.895508
1098.053711	9827.806641
1099.158203	9723.530273
1100.262695	9691.636719
1101.367188	9815.931641
1102.470703	9827.064453
1103.575195	9790.639648
1104.678711	9946.746094
1105.782227	9921.659180
1106.884766	9787.782227
1107.988281	9864.651367
1109.090820	9893.940430
1110.193359	9696.476563
1111.295898	9916.264648
1112.397461	9804.928711
1113.499023	9754.809570
1114.600586	9965.668945
1115.702148	9922.371094
1116.802734	9785.962891
1117.904297	9810.738281
1119.004883	9801.451172
1120.104492	9833.053711
1121.205078	9807.859375
1122.304688	9773.561523
1123.404297	9786.990234
1124.503906	9882.283203
1125.603516	10000.359375
1126.702148	9970.620117
1127.800781	10006.852539
1128.899414	9847.380859
1129.998047	9844.904297
1131.095703	9860.639648
1132.193359	9864.995117
1133.291016	9807.854492
1134.388672	9916.996094
1135.485352	9823.381836
1136.583008	9900.664063
1137.679688	9638.312500
1138.775391	9859.235352
1139.872070	10052.882813
1140.967773	9982.006836
1142.063477	9803.866211
1143.159180	9789.958008
1144.254883	9748.652344
1145.349609	9798.649414
1146.444336	9782.445313
1147.539063	9802.778320
1148.632813	9670.060547
1149.727539	9672.097656
1150.821289	9715.272461
1151.915039	9751.607422
1153.008789	9886.271484
1154.101563	9938.665039
1155.194336	9718.886719
1156.287109	9707.207031
1157.379883	9750.441406
1158.471680	9866.934570
1159.564453	9889.616211
1160.656250	9802.400391
1161.748047	9829.657227
1162.838867	9758.425781
1163.929688	9822.343750
1165.021484	9867.955078
1166.111328	9920.461914
1167.202148	9773.531250
1168.291992	9798.521484
1169.382813	9697.374023
1170.471680	9715.476563
1171.561523	9701.461914
1172.651367	9776.948242
1173.740234	9659.641602
1174.829102	9732.854492
1175.916992	9730.313477
1177.005859	9782.898438
1178.093750	9844.695313
1179.181641	9635.358398
1180.269531	9775.297852
1181.357422	9800.348633
1182.444336	9813.913086
1183.531250	9710.187500
1184.618164	9638.624023
1185.704102	9902.957031
1186.791016	9769.266602
1187.876953	9656.235352
1188.962891	9817.134766
1190.048828	9685.643555
1191.133789	9752.180664
1192.218750	9761.151367
1193.303711	9659.520508
1194.388672	9689.217773
1195.473633	9712.011719
1196.557617	9748.649414
1197.641602	9773.771484
1198.725586	9738.929688
1199.808594	9775.595703
1200.892578	9756.893555
1201.975586	9668.937500
1203.058594	9682.525391
1204.140625	9737.683594
1205.223633	9834.439453
1206.305664	9965.886719
1207.387695	9824.738281
1208.468750	9822.195313
1209.550781	9921.361328
1210.631836	9893.405273
1211.712891	9911.689453
1212.793945	9918.415039
1213.874023	9853.423828
1214.955078	9892.536133
1216.035156	9748.817383
1217.114258	9936.086914
1218.194336	9845.573242
1219.273438	9896.297852
1220.353516	10074.452148
1221.431641	9900.499023
1222.510742	9930.410156
1223.588867	10039.145508
1224.667969	9869.711914
1225.746094	9992.394531
1226.823242	9901.740234
1227.901367	9924.724609
1228.978516	9769.044922
1230.055664	9998.574219
1231.132813	9842.843750
1232.208984	10023.726563
1233.286133	9900.450195
1234.362305	9967.599609
1235.438477	9972.045898
1236.513672	10155.435547
1237.588867	9960.026367
1238.665039	9978.423828
1239.739258	9945.670898
1240.814453	9957.096680
1241.889648	10070.887695
1242.963867	10031.154297
1244.038086	9958.820313
1245.111328	9898.095703
1246.185547	9956.091797
1247.258789	10249.328125
1248.332031	10020.913086
1249.405273	10141.879883
1250.478516	10069.479492
1251.550781	10022.687500
1252.623047	10108.762695
1253.695313	10127.251953
1254.766602	9917.177734
1255.838867	10000.955078
1256.910156	10038.100586
1257.981445	9974.907227
1259.051758	10114.775391
1260.123047	10021.218750
1261.193359	9929.958008
1262.263672	10006.839844
1263.333984	9980.956055
1264.403320	10018.156250
1265.472656	10031.999023
1266.541992	10013.119141
1267.611328	10062.043945
1268.680664	10026.790039
1269.749023	10033.630859
1270.817383	10026.436523
1271.885742	9984.132813
1272.954102	10072.902344
1274.021484	10175.758789
1275.088867	10140.487305
1276.156250	10116.914063
1277.223633	10074.586914
1278.290039	10058.020508
1279.356445	10067.230469
1280.422852	10102.234375
1281.489258	10062.214844
1282.554688	10066.743164
1283.620117	10024.354492
1284.685547	10021.837891
1285.750977	10094.425781
1286.816406	10094.272461
1287.880859	10190.387695
1288.945313	10342.911133
1290.009766	10300.531250
1291.073242	10309.824219
1292.137695	10131.116211
1293.201172	10116.872070
1294.264648	10175.505859
1295.327148	10189.485352
1296.390625	10314.021484
1297.453125	10001.024414
1298.515625	10205.582031
1299.577148	10240.767578
1300.639648	10243.009766
1301.701172	10195.805664
1302.762695	10254.566406
1303.824219	10129.607422
1304.884766	10131.831055
1305.945313	10202.403320
1307.005859	10287.150391
1308.066406	10119.652344
1309.126953	10140.746094
1310.186523	10121.750000
1311.246094	10341.041016
1312.305664	10392.878906
1313.364258	10178.016602
1314.423828	10373.858398
1315.482422	10151.814453
1316.541016	10281.605469
1317.598633	10357.117188
1318.657227	10158.555664
1319.714844	10215.167969
1320.772461	10359.276367
1321.829102	10259.898438
1322.886719	10288.192383
1323.943359	10143.810547
1325.000000	10318.794922
1326.056641	10354.224609
1327.112305	10259.475586
1328.167969	10408.561523
1329.223633	10323.257813
1330.279297	10413.207031
1331.333984	10413.164063
1332.389648	10406.012695
1333.444336	10351.451172
1334.498047	10301.609375
1335.552734	10353.717773
1336.606445	10315.715820
1337.660156	10384.460938
1338.713867	10261.022461
1339.766602	10339.283203
1340.820313	10289.378906
1341.873047	10189.585938
1342.925781	10296.389648
1343.977539	10258.324219
1345.030273	10170.341797
1346.082031	10272.464844
1347.132813	10324.710938
1348.184570	10308.023438
1349.235352	10303.222656
1350.287109	10210.400391
1351.336914	10384.039063
1352.387695	10243.595703
1353.437500	10334.003906
1354.488281	10319.686523
1355.537109	10210.098633
1356.586914	10250.540039
1357.635742	10131.358398
1358.685547	10190.869141
1359.734375	10140.752930
1360.782227	10245.599609
1361.831055	10128.699219
1362.878906	10028.445313
1363.926758	10173.904297
1364.973633	10073.618164
1366.021484	9966.125000
1367.068359	10049.596680
1368.115234	10118.779297
1369.162109	9992.118164
1370.208008	9949.025391
1371.253906	9917.863281
1372.299805	9860.395508
1373.345703	10032.432617
1374.390625	10010.839844
1375.436523	10001.199219
1376.481445	10022.660156
1377.525391	9926.867188
1378.570313	9902.842773
1379.614258	10058.380859
1380.658203	9931.401367
1381.702148	9861.854492
1382.745117	9797.068359
1383.788086	9792.167969
1384.831055	9981.428711
1385.874023	9911.835938
1386.916016	9727.098633
1387.958984	9806.140625
1389.000977	9813.242188
1390.041992	9877.945313
1391.083984	9688.233398
1392.125000	9769.749023
1393.166016	9808.076172
1394.207031	9747.935547
1395.247070	9589.256836
1396.287109	9654.010742
1397.327148	9742.835938
1398.367188	9757.167969
1399.406250	9725.813477
1400.446289	9797.885742
1401.485352	9841.121094
1402.523438	9925.292969
1403.562500	9792.850586
1404.600586	9739.806641
1405.638672	9742.133789
1406.676758	9814.326172
1407.713867	9850.411133
1408.750977	9891.334961
1409.788086	9862.370117
1410.825195	9768.287109
1411.861328	9838.170898
1412.897461	9833.302734
1413.933594	9575.062500
1414.969727	9825.980469
1416.004883	9647.288086
1417.040039	9758.290039
1418.075195	9859.686523
1419.110352	9743.694336
1420.144531	9707.396484
1421.178711	9767.768555
1422.212891	9656.512695
1423.247070	9716.907227
1424.280273	9668.481445
1425.313477	9583.741211
1426.346680	9733.713867
1427.378906	9723.994141
1428.412109	9694.903320
1429.444336	9774.785156
1430.475586	9871.666016
1431.507813	9566.364258
1432.539063	9660.822266
1433.570313	9975.940430
1434.601563	9801.389648
1435.631836	9735.901367
1436.662109	9614.583984
1437.692383	9721.317383
1438.722656	9728.586914
1439.751953	9718.868164
1440.782227	9699.432617
1441.810547	9716.426758
1442.839844	9789.314453
1443.868164	9478.251953
1444.897461	9655.652344
1445.924805	9543.791016
1446.953125	9499.976563
1447.980469	9594.810547
1449.007813	9631.292969
1450.035156	9492.549805
1451.062500	9385.389648
1452.088867	9592.320313
1453.115234	9475.392578
1454.141602	9538.706055
1455.166992	9485.075195
1456.192383	9499.674805
1457.217773	9428.943359
1458.243164	9502.076172
1459.267578	9450.831055
1460.291992	9323.917969
1461.316406	9333.626953
1462.340820	9458.090820
1463.364258	9377.489258
1464.387695	9140.516602
1465.411133	9167.303711
1466.433594	9284.532227
1467.456055	9328.487305
1468.478516	9145.063477
1469.500977	9343.098633
1470.522461	9389.557617
1471.543945	9401.784180
1472.565430	9281.841797
1473.586914	9365.056641
1474.607422	9129.944336
1475.627930	9154.375977
1476.648438	9213.127930
1477.668945	9154.268555
1478.688477	9100.283203
1479.708008	9058.535156
1480.726563	9033.937500
1481.746094	9107.470703
1482.764648	9134.416016
1483.783203	9014.090820
1484.800781	9124.517578
1485.819336	9013.956055
1486.836914	8812.437500
1487.853516	8905.707031
1488.871094	8989.195313
1489.887695	8738.344727
1490.904297	8757.895508
1491.920898	8765.159180
1492.936523	8683.844727
1493.952148	8826.474609
1494.967773	8686.049805
1495.982422	8599.732422
1496.998047	8722.756836
1498.012695	8683.224609
1499.026367	8582.057617
1500.041016	8488.234375
1501.054688	8483.140625
