937.611328	10909.830078
938.750977	10822.263672
939.889648	10929.993164
941.028320	11059.721680
942.166992	11005.062500
943.305664	10818.605469
944.443359	11097.766602
945.581055	11025.498047
946.718750	10814.744141
947.856445	10889.656250
948.993164	10929.420898
950.129883	10870.242188
951.266602	11028.796875
952.403320	10859.606445
953.539063	10784.965820
954.674805	10873.167969
955.810547	10717.037109
956.945313	10805.260742
958.081055	10809.827148
959.215820	10752.710938
960.350586	10803.537109
961.484375	10887.443359
962.618164	10748.739258
963.752930	10850.306641
964.885742	10746.817383
966.019531	10621.222656
967.152344	10797.840820
968.285156	10720.750000
969.417969	10767.233398
970.550781	10690.099609
971.682617	10699.052734
972.814453	10619.659180
973.946289	10621.971680
975.077148	10708.252930
976.208008	10642.066406
977.338867	10759.335938
978.469727	10719.664063
979.600586	10642.375000
980.730469	10598.233398
981.860352	10616.023438
982.990234	10554.149414
984.119141	10722.457031
985.249023	10653.935547
986.377930	10671.748047
987.505859	10587.677734
988.634766	10656.437500
989.762695	10711.929688
990.890625	10541.369141
992.018555	10703.270508
993.145508	10590.283203
994.273438	10517.167969
995.400391	10756.807617
996.526367	10781.323242
997.653320	10812.505859
998.779297	10597.302734
999.905273	10683.963867
1001.031250	10632.973633
1002.156250	10670.810547
1003.282227	10704.218750
1004.407227	10728.750977
1005.531250	10728.842773
1006.656250	10904.563477
1007.780273	10893.573242
1008.904297	10815.853516
1010.028320	10862.676758
1011.152344	10891.717773
1012.275391	10845.101563
1013.398438	10658.224609
1014.521484	10856.452148
1015.643555	10796.432617
1016.765625	10818.802734
1017.888672	10910.247070
1019.009766	11021.786133
1020.131836	10939.456055
1021.252930	10979.707031
1022.374023	11042.271484
1023.495117	10910.822266
1024.616211	10835.086914
1025.736328	10719.153320
1026.856445	10924.544922
1027.976563	10864.385742
1029.095703	10929.232422
1030.215820	10911.476563
1031.334961	11027.733398
1032.454102	11085.950195
1033.572266	11019.051758
1034.691406	10996.825195
1035.809570	11057.304688
1036.927734	11008.242188
1038.044922	10990.468750
1039.162109	10927.945313
1040.280273	11046.633789
1041.396484	11022.139648
1042.513672	10914.810547
1043.630859	10820.868164
1044.747070	10946.348633
1045.863281	10892.689453
1046.978516	10995.833008
1048.094727	10982.494141
1049.209961	10919.838867
1050.325195	10960.280273
1051.439453	11238.421875
1052.554688	11052.424805
1053.668945	11000.943359
1054.783203	11124.450195
1055.897461	10862.003906
1057.010742	10983.286133
1058.124023	10936.232422
1059.237305	10929.579102
1060.350586	10985.813477
1061.463867	10851.108398
1062.576172	10972.513672
1063.688477	10889.440430
1064.800781	11022.143555
1065.912109	10921.055664
1067.023438	11013.337891
1068.135742	10779.484375
1069.246094	10869.523438
1070.357422	10997.857422
1071.467773	10849.382813
1072.578125	10786.397461
1073.688477	10793.191406
1074.798828	10876.567383
1075.908203	10739.201172
1077.017578	10739.227539
1078.126953	10946.599609
1079.236328	10908.345703
1080.344727	10892.621094
1081.453125	11007.691406
1082.561523	10872.428711
1083.669922	10784.486328
1084.777344	10775.489258
1085.884766	10759.715820
1086.992188	10818.435547
1088.099609	10741.694336
1089.207031	10667.177734
1090.313477	10786.906250
1091.419922	10811.785156
1092.525391	10899.954102
1093.631836	10875.135742
1094.737305	10737.257813
1095.842773	10755.359375
1096.948242	10787.040039
1098.053711	10850.405273
1099.158203	10870.803711
1100.262695	10884.418945
1101.367188	10861.817383
1102.470703	10859.584961
1103.575195	10868.674805
1104.678711	11009.152344
1105.782227	10907.254883
1106.884766	11022.870117
1107.988281	10916.397461
1109.090820	10843.885742
1110.193359	10850.711914
1111.295898	10891.560547
1112.397461	11016.365234
1113.499023	10884.815430
1114.600586	10884.842773
1115.702148	10964.322266
1116.802734	11002.964844
1117.904297	10907.632813
1119.004883	10880.405273
1120.104492	10962.219727
1121.205078	10912.265625
1122.304688	11028.213867
1123.404297	11035.086914
1124.503906	10907.802734
1125.603516	10944.218750
1126.702148	11039.794922
1127.800781	11046.672852
1128.899414	10957.969727
1129.998047	10880.610352
1131.095703	10973.974609
1132.193359	11028.664063
1133.291016	10939.879883
1134.388672	10992.305664
1135.485352	10985.507813
1136.583008	10837.398438
1137.679688	11040.291016
1138.775391	10860.207031
1139.872070	11022.137695
1140.967773	10949.184570
1142.063477	10905.860352
1143.159180	10915.003906
1144.254883	10924.151367
1145.349609	10942.433594
1146.444336	10926.470703
1147.539063	10778.031250
1148.632813	10887.670898
1149.727539	10819.131836
1150.821289	10919.682617
1151.915039	10725.396484
1153.008789	10947.147461
1154.101563	10821.389648
1155.194336	10750.474609
1156.287109	10947.204102
1157.379883	10885.437500
1158.471680	10928.928711
1159.564453	10903.759766
1160.656250	10869.420898
1161.748047	10819.036133
1162.838867	10961.048828
1163.929688	10814.430664
1165.021484	11075.668945
1166.111328	10855.663086
1167.202148	10750.196289
1168.291992	10915.273438
1169.382813	10743.258789
1170.471680	10832.699219
1171.561523	10947.416016
1172.651367	10823.495117
1173.740234	10770.683594
1174.829102	10772.954102
1175.916992	10846.416992
1177.005859	10862.485352
1178.093750	11000.327148
1179.181641	10816.511719
1180.269531	10933.714844
1181.357422	10818.775391
1182.444336	10899.237305
1183.531250	10818.740234
1184.618164	10894.634766
1185.704102	10682.953125
1186.791016	10942.958984
1187.876953	10809.459961
1188.962891	10779.508789
1190.048828	10804.812500
1191.133789	10986.750977
1192.218750	10892.311523
1193.303711	10906.132813
1194.388672	10790.893555
1195.473633	10694.046875
1196.557617	10813.899414
1197.641602	10793.122070
1198.725586	10857.683594
1199.808594	10758.461914
1200.892578	10799.966797
1201.975586	10742.238281
1203.058594	10901.499023
1204.140625	10797.583984
1205.223633	11003.116211
1206.305664	10933.830078
1207.387695	10834.477539
1208.468750	11000.858398
1209.550781	10818.260742
1210.631836	10866.792969
1211.712891	10913.033203
1212.793945	10963.919922
1213.874023	11019.454102
1214.955078	10913.029297
1216.035156	10894.512695
1217.114258	10855.151367
1218.194336	10922.288086
1219.273438	10882.916992
1220.353516	11128.458984
1221.431641	10970.948242
1222.510742	11028.896484
1223.588867	11077.598633
1224.667969	10931.569336
1225.746094	10894.469727
1226.823242	11128.729492
1227.901367	11012.778320
1228.978516	11068.490234
1230.055664	11054.597656
1231.132813	11161.414063
1232.208984	11245.056641
1233.286133	11249.772461
1234.362305	11159.251953
1235.438477	11124.454102
1236.513672	11312.736328
1237.588867	11117.574219
1238.665039	11085.071289
1239.739258	11178.125000
1240.814453	11173.532227
1241.889648	11096.820313
1242.963867	11129.438477
1244.038086	11027.083984
1245.111328	11082.980469
1246.185547	11129.587891
1247.258789	11120.323242
1248.332031	11134.348633
1249.405273	11241.574219
1250.478516	11243.980469
1251.550781	11092.550781
1252.623047	11148.547852
1253.695313	11171.923828
1254.766602	11351.577148
1255.838867	11235.036133
1256.910156	11216.445313
1257.981445	11277.199219
1259.051758	11253.942383
1260.123047	11197.988281
1261.193359	11256.443359
1262.263672	11363.976563
1263.333984	11333.711914
1264.403320	11249.685547
1265.472656	11109.527344
1266.541992	11109.582031
1267.611328	11345.813477
1268.680664	11352.936523
1269.749023	11339.008789
1270.817383	11135.544922
1271.885742	11306.457031
1272.954102	11215.262695
1274.021484	11283.245117
1275.088867	11213.083984
1276.156250	11185.057617
1277.223633	11194.506836
1278.290039	11405.495117
1279.356445	11035.278320
1280.422852	11185.370117
1281.489258	11279.248047
1282.554688	11307.495117
1283.620117	11457.746094
1284.685547	11195.081055
1285.750977	11373.537109
1286.816406	11361.924805
1287.880859	11340.916016
1288.945313	11162.546875
1290.009766	11310.618164
1291.073242	11148.613281
1292.137695	11336.698242
1293.201172	11292.159180
1294.264648	11487.413086
1295.327148	11203.025391
1296.390625	11158.430664
1297.453125	11269.090820
1298.515625	11198.608398
1299.577148	11118.681641
1300.639648	11448.346680
1301.701172	11356.667969
1302.762695	11519.312500
1303.824219	11354.583008
1304.884766	11345.294922
1305.945313	11368.998047
1307.005859	11395.070313
1308.066406	11487.172852
1309.126953	11473.192383
1310.186523	11376.648438
1311.246094	11426.342773
1312.305664	11235.353516
1313.364258	11513.999023
1314.423828	11469.323242
1315.482422	11304.195313
1316.541016	11389.364258
1317.598633	11330.459961
1318.657227	11481.837891
1319.714844	11560.015625
1320.772461	11411.279297
1321.829102	11387.801758
1322.886719	11437.631836
1323.943359	11343.183594
1325.000000	11435.619141
1326.056641	11591.999023
1327.112305	11466.750977
1328.167969	11509.558594
1329.223633	11630.539063
1330.279297	11472.056641
1331.333984	11476.989258
1332.389648	11555.389648
1333.444336	11377.826172
1334.498047	11373.260742
1335.552734	11532.324219
1336.606445	11539.654297
1337.660156	11471.069336
1338.713867	11196.000000
1339.766602	11402.643555
1340.820313	11481.180664
1341.873047	11476.641602
1342.925781	11331.965820
1343.977539	11507.949219
1345.030273	11358.465820
1346.082031	11437.088867
1347.132813	11249.489258
1348.184570	11366.171875
1349.235352	11461.502930
1350.287109	11445.069336
1351.336914	11552.362305
1352.387695	11224.163086
1353.437500	11436.202148
1354.488281	11412.611328
1355.537109	11219.915039
1356.586914	11341.580078
1357.635742	11182.141602
1358.685547	11113.195313
1359.734375	11070.441406
1360.782227	11249.416016
1361.831055	11206.676758
1362.878906	11273.651367
1363.926758	11385.992188
1364.973633	11455.428711
1366.021484	11195.479492
1367.068359	11209.992188
1368.115234	11248.394531
1369.162109	11267.707031
1370.208008	11279.862305
1371.253906	11320.704102
1372.299805	11146.429688
1373.345703	11122.707031
1374.390625	11144.413086
1375.436523	11120.682617
1376.481445	11111.298828
1377.525391	11214.391602
1378.570313	11027.893555
1379.614258	11131.019531
1380.658203	11037.817383
1381.702148	11100.275391
1382.745117	10927.960938
1383.788086	10908.944336
1384.831055	10985.804688
1385.874023	11057.907227
1386.916016	10954.977539
1387.958984	10955.148438
1389.000977	10993.709961
1390.041992	11061.090820
1391.083984	10874.057617
1392.125000	10946.248047
1393.166016	11016.074219
1394.207031	10905.773438
1395.247070	10908.350586
1396.287109	10925.350586
1397.327148	10985.629883
1398.367188	11134.904297
1399.406250	10957.172852
1400.446289	11041.565430
1401.485352	10950.352539
1402.523438	11001.093750
1403.562500	11056.676758
1404.600586	11052.092773
1405.638672	10888.550781
1406.676758	11064.604492
1407.713867	11113.037109
1408.750977	11089.189453
1409.788086	10954.438477
1410.825195	10891.964844
1411.861328	10814.993164
1412.897461	10880.323242
1413.933594	10926.381836
1414.969727	10793.855469
1416.004883	10789.221680
1417.040039	11023.656250
1418.075195	11156.758789
1419.110352	10913.035156
1420.144531	10935.018555
1421.178711	10964.266602
1422.212891	10894.403320
1423.247070	10955.099609
1424.280273	10967.449219
1425.313477	10810.440430
1426.346680	10859.068359
1427.378906	10929.508789
1428.412109	10997.564453
1429.444336	10985.734375
1430.475586	11080.491211
1431.507813	11114.719727
1432.539063	10959.919922
1433.570313	10967.473633
1434.601563	10870.764648
1435.631836	10938.943359
1436.662109	10849.462891
1437.692383	10951.648438
1438.722656	10949.515625
1439.751953	10821.132813
1440.782227	10869.969727
1441.810547	10879.968750
1442.839844	10763.629883
1443.868164	10924.292969
1444.897461	10851.669922
1445.924805	10932.200195
1446.953125	10971.427734
1447.980469	10789.295898
1449.007813	10813.913086
1450.035156	10697.374023
1451.062500	10729.290039
1452.088867	10683.297852
1453.115234	10605.620117
1454.141602	10710.638672
1455.166992	10606.126953
1456.192383	10677.078125
1457.217773	10679.795898
1458.243164	10619.106445
1459.267578	10580.344727
1460.291992	10587.929688
1461.316406	10461.277344
1462.340820	10461.517578
1463.364258	10471.529297
1464.387695	10410.711914
1465.411133	10474.474609
1466.433594	10413.632813
1467.456055	10352.762695
1468.478516	10463.028320
1469.500977	10424.158203
1470.522461	10605.454102
1471.543945	10417.333984
1472.565430	10427.385742
1473.586914	10324.821289
1474.607422	10413.230469
1475.627930	10469.842773
1476.648438	10345.166016
1477.668945	10338.073242
1478.688477	10237.819336
1479.708008	10294.458008
1480.726563	10201.505859
1481.746094	10390.662109
1482.764648	10123.446289
1483.783203	10189.948242
1484.800781	10118.982422
1485.819336	9971.841797
1486.836914	10035.910156
1487.853516	10144.249023
1488.871094	9974.885742
1489.887695	9970.170898
1490.904297	9985.131836
1491.920898	9975.503906
1492.936523	9958.492188
1493.952148	9811.022461
1494.967773	9914.604492
1495.982422	9759.662109
1496.998047	9764.757813
1498.012695	9718.115234
1499.026367	9622.158203
1500.041016	9708.587891
1501.054688	9590.387695
