484.218750	8069.204590
485.460938	7964.240723
486.702148	8046.501465
487.943359	8062.334473
489.184570	7908.956543
490.425781	8110.143555
491.666016	8099.803711
492.906250	8129.777344
494.145508	8246.462891
495.385742	8278.500000
496.625000	8217.764648
497.864258	8221.565430
499.102539	8316.179688
500.341797	8253.396484
501.580078	8291.532227
502.817383	8246.893555
504.055664	8434.507813
505.292969	8395.943359
506.530273	8460.416016
507.767578	8510.769531
509.003906	8439.855469
510.240234	8370.932617
511.476563	8546.692383
512.712891	8544.518555
513.948242	8493.786133
515.183594	8756.711914
516.418945	8651.353516
517.653320	8758.535156
518.887695	8790.836914
520.122070	8717.827148
521.356445	8841.303711
522.589844	8934.440430
523.823242	8764.127930
525.056641	8790.389648
526.289063	8828.830078
527.521484	8970.726563
528.753906	8893.591797
529.986328	9104.556641
531.217773	8944.208984
532.449219	8996.939453
533.680664	8992.842773
534.912109	8836.427734
536.142578	8941.987305
537.373047	8846.447266
538.603516	8988.637695
539.833008	9010.963867
541.062500	8862.514648
542.291992	8663.161133
543.521484	8980.369141
544.750000	8850.127930
545.978516	8961.989258
547.207031	8951.776367
548.434570	8970.062500
549.662109	8947.629883
550.889648	8963.887695
552.117188	8976.078125
553.343750	8916.956055
554.570313	8990.287109
555.796875	9031.034180
557.022461	8978.003906
558.248047	8910.672852
559.473633	9026.910156
560.699219	8900.388672
561.923828	8881.978516
563.148438	9030.952148
564.373047	8906.389648
565.597656	8916.561523
566.821289	8936.952148
568.044922	8914.445313
569.268555	8789.747070
570.491211	9108.564453
571.713867	9006.344727
572.936523	8967.474609
574.158203	8989.953125
575.380859	8885.592773
576.602539	8877.367188
577.823242	9014.466797
579.044922	9020.598633
580.265625	8910.008789
581.486328	8987.810547
582.706055	8916.089844
583.925781	9057.453125
585.145508	9080.000977
586.365234	9252.218750
587.584961	8979.536133
588.803711	9008.236328
590.022461	9106.701172
591.240234	9168.274414
592.458008	9123.149414
593.675781	9188.861328
594.893555	9057.478516
596.111328	9117.044922
597.328125	9191.018555
598.544922	9308.175781
599.760742	9242.469727
600.977539	9115.062500
602.193359	9203.497070
603.408203	9199.422852
604.624023	9156.260742
605.838867	9106.907227
607.053711	9181.014648
608.267578	9253.097656
609.482422	9211.968750
610.696289	9234.665039
611.910156	9177.034180
613.123047	9278.028320
614.335938	9300.754883
615.548828	9199.811523
616.761719	9276.138672
617.973633	9156.582031
619.185547	9249.436523
620.397461	9158.705078
621.608398	9179.373047
622.820313	9202.114258
624.030273	9175.314453
625.241211	9045.246094
626.451172	9152.662109
627.662109	9043.189453
628.871094	9183.718750
630.081055	9086.605469
631.290039	9163.116211
632.499023	9156.944336
633.708008	9005.978516
634.916016	9070.110352
636.124023	8960.442383
637.332031	9039.082031
638.539063	9018.381836
639.747070	9171.620117
640.954102	9134.370117
642.160156	9142.681641
643.367188	9047.384766
644.573242	9153.097656
645.778320	9053.612305
646.984375	9097.165039
648.189453	8983.102539
649.394531	8902.181641
650.599609	8895.926758
651.803711	8904.197266
653.007813	9064.023438
654.211914	8962.280273
655.416016	8848.028320
656.619141	8997.563477
657.822266	8947.683594
659.025391	8987.153320
660.227539	8910.221680
661.429688	8849.889648
662.631836	9030.793945
663.833984	8985.023438
665.035156	8826.867188
666.236328	8849.711914
667.437500	9014.127930
668.637695	9001.626953
669.837891	9103.669922
671.038086	8916.192383
672.238281	8920.329102
673.437500	9014.086914
674.636719	8986.977539
675.835938	8955.684570
677.034180	9037.000000
678.232422	8966.068359
679.430664	8970.219727
680.628906	9005.678711
681.826172	8984.790039
683.023438	9020.267578
684.220703	9045.319336
685.416992	8978.466797
686.614258	8865.614258
687.810547	8947.075195
689.005859	8986.763672
690.202148	9020.198242
691.397461	8930.254883
692.591797	9009.711914
693.787109	9072.466797
694.981445	8934.336914
696.175781	8938.488281
697.370117	8948.923828
698.563477	9028.474609
699.756836	8938.384766
700.950195	9026.349609
702.142578	9024.238281
703.335938	9036.798828
704.528320	9011.623047
705.719727	8860.605469
706.912109	9137.441406
708.103516	8912.946289
709.294922	8906.605469
710.485352	9032.504883
711.676758	8971.597656
712.867188	8902.261719
714.056641	8986.235352
715.247070	8998.810547
716.436523	8876.892578
717.625977	8927.283203
718.814453	8820.009766
720.003906	8891.439453
721.192383	9013.384766
722.379883	9057.540039
723.568359	8985.969727
724.755859	8884.897461
725.943359	8952.210938
727.130859	8918.471680
728.317383	8857.333984
729.503906	8987.891602
730.690430	8863.518555
731.875977	8924.578125
733.062500	8897.115234
734.248047	8916.033203
735.432617	8793.636719
736.618164	8899.039063
737.802734	8683.729492
738.987305	8905.244141
740.170898	8934.738281
741.354492	8854.436523
742.538086	8981.092773
743.721680	8907.100586
744.905273	8919.713867
746.087891	8906.968750
747.270508	8911.129883
748.452148	8832.822266
749.634766	8936.377930
750.816406	8940.545898
751.997070	8824.099609
753.178711	8836.708984
754.359375	8906.484375
755.540039	8904.294922
756.720703	8847.034180
757.900391	8912.621094
759.080078	8918.904297
760.259766	8978.177734
761.439453	8982.358398
762.618164	9035.310547
763.796875	8975.875000
764.975586	8958.840820
766.153320	9018.187500
767.331055	9007.521484
768.508789	9013.832031
769.686523	9109.327148
770.863281	8913.894531
772.040039	8990.290039
773.216797	8971.100586
774.393555	8922.147461
775.569336	8926.317383
776.745117	8930.487305
777.920898	8924.024414
779.095703	8972.867188
780.270508	9079.181641
781.445313	8862.048828
782.620117	8864.076172
783.793945	8966.177734
784.967773	8868.130859
786.141602	8955.366211
787.314453	8997.896484
788.487305	8999.953125
789.660156	8925.269531
790.833008	8987.008789
792.004883	8863.236328
793.176758	9006.045898
794.348633	8973.964844
795.520508	9014.426758
796.691406	8858.524414
797.862305	9016.406250
799.033203	9103.884766
800.203125	8928.668945
801.374023	8855.926758
802.543945	8819.478516
803.712891	8919.814453
804.882813	8992.400391
806.051758	9052.187500
807.220703	8917.355469
808.388672	8994.266602
809.556641	8979.194336
810.724609	8904.182617
811.892578	8856.967773
813.060547	8972.476563
814.227539	8925.253906
815.394531	8918.713867
816.560547	8860.741211
817.727539	9062.085938
818.893555	8871.199219
820.059570	8971.853516
821.224609	8896.677734
822.390625	8945.893555
823.555664	8962.944336
824.720703	9046.537109
825.884766	8967.011719
827.048828	8814.444336
828.212891	8968.931641
829.376953	8968.816406
830.540039	8740.936523
831.703125	8858.973633
832.866211	8888.925781
834.029297	8974.794922
835.191406	8963.922852
836.353516	8912.172852
837.515625	8683.964844
838.677734	8843.033203
839.838867	8873.016602
841.000000	8911.625000
842.161133	8976.092773
843.321289	8866.109375
844.481445	8962.911133
845.641602	8908.904297
846.801758	8768.651367
847.960938	9029.350586
849.120117	8841.616211
850.279297	8944.988281
851.438477	8791.667969
852.596680	8845.440430
853.754883	8763.254883
854.913086	8840.791016
856.070313	8698.101563
857.228516	8849.092773
858.385742	8868.367188
859.541992	8742.871094
860.699219	8850.744141
861.855469	8850.572266
863.011719	8900.133789
864.166992	8904.295898
865.323242	8858.704102
866.478516	8830.400391
867.633789	8843.205078
868.788086	8721.798828
869.943359	8810.365234
871.097656	8963.942383
872.251953	9020.107422
873.405273	8790.292969
874.558594	8826.938477
875.711914	9043.514648
876.865234	8973.991211
878.018555	8858.893555
879.170898	8882.568359
880.323242	8845.501953
881.474609	8736.805664
882.626953	8719.224609
883.778320	8849.266602
884.929688	8894.674805
886.080078	8779.372070
887.231445	8731.364258
888.381836	8835.445313
889.532227	8809.162109
890.681641	8885.041992
891.832031	8808.743164
892.981445	8769.383789
894.129883	8740.881836
895.279297	8949.541992
896.427734	9027.708984
897.576172	8846.861328
898.724609	8846.652344
899.872070	8850.798828
901.019531	8787.417969
902.166992	8817.696289
903.314453	8935.160156
904.461914	9004.719727
905.608398	8795.233398
906.754883	8723.040039
907.900391	8814.408203
909.046875	8903.633789
910.192383	8861.964844
911.337891	8907.583984
912.482422	8898.642578
913.627930	8998.879883
914.772461	8911.324219
915.916016	8878.343750
917.060547	8880.309570
918.204102	8772.995117
919.347656	8757.447266
920.491211	8685.041016
921.634766	8888.169922
922.777344	8887.947266
923.919922	8946.799805
925.062500	8972.849609
926.204102	9108.358398
927.345703	9046.875000
928.487305	8930.614258
929.628906	8840.585938
930.770508	8941.125977
931.911133	8774.359375
933.051758	8969.178711
934.191406	8968.962891
935.332031	8927.081055
936.471680	8935.625977
937.611328	8994.631836
938.750977	8864.952148
939.889648	9042.484375
941.028320	9035.691406
942.166992	8965.217773
943.305664	8925.458984
944.443359	8850.534180
945.581055	8894.224609
946.718750	8955.513672
947.856445	9065.187500
948.993164	8937.457031
950.129883	8965.805664
951.266602	8958.972656
952.403320	9033.538086
953.539063	8850.668945
954.674805	8830.596680
955.810547	8988.837891
956.945313	9004.017578
958.081055	8964.139648
959.215820	8844.935547
960.350586	8893.141602
961.484375	8831.170898
962.618164	8897.028320
963.752930	8757.857422
964.885742	8722.278320
966.019531	8644.770508
967.152344	8781.243164
968.285156	8708.125977
969.417969	8553.306641
970.550781	8628.027344
971.682617	8868.399414
972.814453	8837.200195
973.946289	8801.567383
975.077148	8697.416992
976.208008	8758.984375
977.338867	8836.052734
978.469727	8747.316406
979.600586	8716.042969
980.730469	8821.906250
981.860352	8768.507813
982.990234	8752.708008
984.119141	8705.909180
985.249023	8794.146484
986.377930	8711.902344
987.505859	8600.827148
988.634766	8746.697266
989.762695	8710.921875
990.890625	8644.099609
992.018555	8772.335938
993.145508	8725.453125
994.273438	8824.928711
995.400391	8797.999023
996.526367	8819.872070
997.653320	8855.069336
998.779297	8799.268555
999.905273	8727.901367
1001.031250	8791.967773
1002.156250	8789.424805
1003.282227	8849.086914
1004.407227	8637.666992
1005.531250	8926.254883
1006.656250	8839.254883
1007.780273	8916.764648
1008.904297	8867.532227
1010.028320	8849.421875
1011.152344	8884.705078
1012.275391	8886.618164
1013.398438	8915.244141
1014.521484	8977.279297
1015.643555	8823.322266
1016.765625	8965.550781
1017.888672	8920.692383
1019.009766	8911.467773
1020.131836	8853.203125
1021.252930	8908.610352
1022.374023	8807.951172
1023.495117	8874.522461
1024.616211	8976.814453
1025.736328	8980.972656
1026.856445	8936.032227
1027.976563	8857.587891
1029.095703	8765.712891
1030.215820	8973.047852
1031.334961	8986.139648
1032.454102	8970.191406
1033.572266	9034.683594
1034.691406	9043.324219
1035.809570	9009.490234
1036.927734	8899.614258
1038.044922	8982.035156
1039.162109	9008.564453
1040.280273	9041.816406
1041.396484	8873.662109
1042.513672	8985.244141
1043.630859	8870.738281
1044.747070	8948.774414
1045.863281	8948.446289
1046.978516	8970.520508
1048.094727	8972.435547
1049.209961	8969.868164
1050.325195	9005.409180
1051.439453	8924.365234
1052.554688	8926.268555
1053.668945	8849.657227
1054.783203	8894.174805
1055.897461	9003.792969
1057.010742	8933.880859
1058.124023	8962.726563
1059.237305	8820.913086
1060.350586	8867.713867
1061.463867	8930.260742
1062.576172	8824.300781
1063.688477	8841.911133
1064.800781	8873.016602
1065.912109	8967.092773
1067.023438	8854.300781
1068.135742	8833.688477
1069.246094	8862.565430
1070.357422	8880.201172
1071.467773	8762.790039
1072.578125	8816.433594
1073.688477	8680.941406
1074.798828	8838.196289
1075.908203	8826.555664
1077.017578	8783.363281
1078.126953	8879.885742
1079.236328	8832.175781
1080.344727	8746.114258
1081.453125	8793.073242
1082.561523	8860.352539
1083.669922	8896.073242
1084.777344	8791.896484
1085.884766	8802.788086
1086.992188	8721.122070
1088.099609	8948.777344
1089.207031	8826.451172
1090.313477	8740.217773
1091.419922	8843.747070
1092.525391	8843.359375
1093.631836	8913.044922
1094.737305	8957.888672
1095.842773	8819.576172
1096.948242	8963.941406
1098.053711	8746.385742
1099.158203	8798.018555
1100.262695	8806.668945
1101.367188	8767.782227
1102.470703	8837.564453
1103.575195	8902.846680
1104.678711	8977.215820
1105.782227	8911.140625
1106.884766	8894.893555
1107.988281	8964.773438
1109.090820	8962.132813
1110.193359	8725.921875
1111.295898	8759.518555
1112.397461	8915.633789
1113.499023	8971.973633
1114.600586	8887.624023
1115.702148	8991.652344
1116.802734	8936.787109
1117.904297	8875.083984
1119.004883	8774.740234
1120.104492	8919.725586
1121.205078	8967.055664
1122.304688	9028.042969
1123.404297	9041.314453
1124.503906	9020.482422
1125.603516	8813.143555
1126.702148	9024.287109
1127.800781	8891.946289
1128.899414	8912.027344
1129.998047	8893.419922
1131.095703	8911.231445
1132.193359	8753.703125
1133.291016	8873.989258
1134.388672	8898.641602
1135.485352	8759.239258
1136.583008	8927.463867
1137.679688	8972.658203
1138.775391	8954.028320
1139.872070	8800.833984
1140.967773	8907.618164
1142.063477	8895.805664
1143.159180	8959.294922
1144.254883	8828.795898
1145.349609	8773.581055
1146.444336	8885.036133
1147.539063	8820.672852
1148.632813	8820.247070
1149.727539	8732.992188
1150.821289	8929.091797
1151.915039	8924.115234
1153.008789	8841.399414
1154.101563	8866.130859
1155.194336	8872.573242
1156.287109	8741.749023
1157.379883	8892.329102
1158.471680	8827.828125
1159.564453	8866.316406
1160.656250	8765.145508
1161.748047	8993.724609
1162.838867	8933.770508
1163.929688	8887.537109
1165.021484	8832.118164
1166.111328	8838.563477
1167.202148	8819.791992
1168.291992	8835.409180
1169.382813	8855.620117
1170.471680	8841.427734
1171.561523	8811.166992
1172.651367	8730.402344
1173.740234	8915.885742
1174.829102	8727.195313
1175.916992	8722.145508
1177.005859	8893.961914
1178.093750	8792.450195
1179.181641	8771.325195
1180.269531	8826.039063
1181.357422	8818.704102
1182.444336	8983.823242
1183.531250	8744.228516
1184.618164	8729.970703
1185.704102	8899.776367
1186.791016	8825.708984
1187.876953	8822.967773
1188.962891	8831.737305
1190.048828	8849.721680
1191.133789	8750.244141
1192.218750	8768.218750
1193.303711	8643.334961
1194.388672	8741.960938
1195.473633	8833.711914
1196.557617	8879.386719
1197.641602	8752.115234
1198.725586	8832.392578
1199.808594	8792.729492
1200.892578	8778.434570
1201.975586	8865.693359
1203.058594	8724.431641
1204.140625	8947.955078
1205.223633	9042.233398
1206.305664	9046.457031
1207.387695	8925.908203
1208.468750	8955.531250
1209.550781	8927.375977
1210.631836	9035.623047
1211.712891	9009.785156
1212.793945	8909.918945
1213.874023	8858.595703
1214.955078	8911.381836
1216.035156	8897.069336
1217.114258	8931.366211
1218.194336	9102.292969
1219.273438	9039.375977
1220.353516	8983.380859
1221.431641	8790.660156
1222.510742	8957.068359
1223.588867	8843.071289
1224.667969	8863.497070
1225.746094	9078.724609
1226.823242	9013.389648
1227.901367	8883.069336
1228.978516	8970.814453
1230.055664	9142.150391
1231.132813	9229.987305
1232.208984	9036.911133
1233.286133	9020.254883
1234.362305	9063.988281
1235.438477	8977.629883
1236.513672	9079.470703
1237.588867	9137.190430
1238.665039	8918.274414
1239.739258	9024.819336
1240.814453	8896.495117
1241.889648	9082.177734
1242.963867	9158.576172
1244.038086	9069.764648
1245.111328	8899.440430
1246.185547	9050.357422
1247.258789	9129.144531
1248.332031	9152.061523
1249.405273	9279.832031
1250.478516	9158.309570
1251.550781	9048.388672
1252.623047	9050.327148
1253.695313	9089.576172
1254.766602	9126.509766
1255.838867	9256.773438
1256.910156	9268.092773
1257.981445	9181.395508
1259.051758	9043.304688
1260.123047	9042.912109
1261.193359	9159.288086
1262.263672	9247.684570
1263.333984	9205.282227
1264.403320	9118.461914
1265.472656	9155.485352
1266.541992	8986.791992
1267.611328	9131.369141
1268.680664	9079.542969
1269.749023	9226.542969
1270.817383	9249.591797
1271.885742	9211.801758
1272.954102	9265.291016
1274.021484	9281.340820
1275.088867	9302.082031
1276.156250	9275.985352
1277.223633	9238.162109
1278.290039	9202.666992
1279.356445	9146.061523
1280.422852	9276.988281
1281.489258	9257.894531
1282.554688	9262.248047
1283.620117	9355.750977
1284.685547	9170.064453
1285.750977	9172.056641
1286.816406	9192.830078
1287.880859	9117.344727
1288.945313	9208.573242
1290.009766	9083.729492
1291.073242	9337.110352
1292.137695	9233.392578
1293.201172	9169.590820
1294.264648	9326.763672
1295.327148	9288.823242
1296.390625	9199.120117
1297.453125	9137.609375
1298.515625	9165.493164
1299.577148	9334.608398
1300.639648	9374.319336
1301.701172	9282.186523
1302.762695	9251.249023
1303.824219	9267.413086
1304.884766	9462.659180
1305.945313	9323.332031
1307.005859	9212.232422
1308.066406	9327.433594
1309.126953	9393.160156
1310.186523	9499.017578
1311.246094	9416.174805
1312.305664	9297.898438
1313.364258	9292.869141
1314.423828	9304.364258
1315.482422	9348.926758
1316.541016	9480.901367
1317.598633	9374.325195
1318.657227	9307.874023
1319.714844	9260.302734
1320.772461	9307.273438
1321.829102	9337.712891
1322.886719	9474.597656
1323.943359	9304.012695
1325.000000	9367.601563
1326.056641	9407.552734
1327.112305	9478.296875
1328.167969	9518.293945
1329.223633	9432.791016
1330.279297	9330.669922
1331.333984	9368.293945
1332.389648	9382.237305
1333.444336	9370.114258
1334.498047	9474.161133
1335.552734	9516.598633
1336.606445	9402.505859
1337.660156	9319.206055
1338.713867	9558.602539
1339.766602	9437.325195
1340.820313	9365.851563
1341.873047	9315.717773
1342.925781	9251.311523
1343.977539	9262.901367
1345.030273	9350.536133
1346.082031	9238.562500
1347.132813	9290.575195
1348.184570	9378.280273
1349.235352	9356.620117
1350.287109	9313.541016
1351.336914	9313.274414
1352.387695	9217.808594
1353.437500	9415.108398
1354.488281	9214.856445
1355.537109	9238.388672
1356.586914	9145.206055
1357.635742	9121.082031
1358.685547	9116.013672
1359.734375	9182.458984
1360.782227	9108.259766
1361.831055	9205.740234
1362.878906	9124.358398
1363.926758	9205.188477
1364.973633	9171.502930
1366.021484	9312.061523
1367.068359	9299.875977
1368.115234	9204.100586
1369.162109	9199.054688
1370.208008	9127.107422
1371.253906	9205.689453
1372.299805	9269.966797
1373.345703	9111.916016
1374.390625	9216.860352
1375.436523	8982.182617
1376.481445	9163.711914
1377.525391	9129.941406
1378.570313	8919.021484
1379.614258	8988.136719
1380.658203	9069.258789
1381.702148	9150.420898
1382.745117	9011.195313
1383.788086	9015.696289
1384.831055	8974.657227
1385.874023	9005.529297
1386.916016	8988.453125
1387.958984	9002.555664
1389.000977	8911.095703
1390.041992	9095.581055
1391.083984	9097.721680
1392.125000	8958.204102
1393.166016	8945.907227
1394.207031	8938.410156
1395.247070	9034.228516
1396.287109	8995.509766
1397.327148	8819.753906
1398.367188	9019.008789
1399.406250	8864.824219
1400.446289	8893.391602
1401.485352	9047.093750
1402.523438	9037.214844
1403.562500	8945.485352
1404.600586	8774.253906
1405.638672	8918.448242
1406.676758	8910.945313
1407.713867	8937.175781
1408.750977	8934.498047
1409.788086	9016.197266
1410.825195	8960.492188
1411.861328	9037.416992
1412.897461	8865.894531
1413.933594	8909.055664
1414.969727	8930.515625
1416.004883	8971.301758
1417.040039	8818.924805
1418.075195	8886.277344
1419.110352	8726.562500
1420.144531	8897.842773
1421.178711	8931.429688
1422.212891	8885.249023
1423.247070	8887.415039
1424.280273	8937.962891
1425.313477	8836.107422
1426.346680	8869.731445
1427.378906	8983.256836
1428.412109	8823.233398
1429.444336	8844.775391
1430.475586	8745.206055
1431.507813	8783.706055
1432.539063	8892.513672
1433.570313	8931.073242
1434.601563	8853.258789
1435.631836	8828.769531
1436.662109	8913.444336
1437.692383	8981.176758
1438.722656	8828.061523
1439.751953	8924.946289
1440.782227	8885.884766
1441.810547	8820.085938
1442.839844	8783.414063
1443.868164	8834.216797
1444.897461	8846.152344
1445.924805	8875.118164
1446.953125	8741.145508
1447.980469	8774.969727
1449.007813	8694.444336
1450.035156	8584.672852
1451.062500	8730.481445
1452.088867	8720.512695
1453.115234	8769.000977
1454.141602	8700.567383
1455.166992	8800.258789
1456.192383	8819.559570
1457.217773	8660.875977
1458.243164	8706.984375
1459.267578	8582.349609
1460.291992	8618.706055
1461.316406	8535.484375
1462.340820	8576.735352
1463.364258	8676.619141
1464.387695	8529.846680
1465.411133	8495.392578
1466.433594	8585.564453
1467.456055	8600.003906
1468.478516	8357.708008
1469.500977	8533.526367
1470.522461	8398.736328
1471.543945	8388.681641
1472.565430	8371.282227
1473.586914	8442.016602
1474.607422	8439.320313
1475.627930	8414.579102
1476.648438	8331.019531
1477.668945	8313.594727
1478.688477	8342.744141
1479.708008	8197.802734
1480.726563	8239.206055
1481.746094	8366.506836
1482.764648	8270.548828
1483.783203	8231.003906
1484.800781	8220.905273
1485.819336	8171.507324
1486.836914	8242.466797
1487.853516	8205.340820
1488.871094	8168.197266
1489.887695	8138.413086
1490.904297	7909.405273
1491.920898	7997.623535
1492.936523	8058.824707
1493.952148	8024.067871
1494.967773	8090.238281
1495.982422	7910.177734
1496.998047	7922.165039
1498.012695	7958.801758
1499.026367	7820.467773
1500.041016	7884.221680
1501.054688	7881.429688
