517.653320	9015.662109
518.887695	8910.315430
520.122070	9041.909180
521.356445	9013.510742
522.589844	9047.919922
523.823242	9090.452148
525.056641	9009.337891
526.289063	8974.828125
527.521484	9037.656250
528.753906	9191.803711
529.986328	9185.720703
531.217773	9240.522461
532.449219	9175.579102
533.680664	9220.252930
534.912109	9171.525391
536.142578	9037.460938
537.373047	9338.141602
538.603516	9104.475586
539.833008	9191.874023
541.062500	9149.189453
542.291992	9193.931641
543.521484	9094.277344
544.750000	9141.063477
545.978516	9344.563477
547.207031	9183.814453
548.434570	9189.936523
549.662109	9289.733398
550.889648	9222.558594
552.117188	9238.881836
553.343750	9236.874023
554.570313	9112.576172
555.796875	9267.512695
557.022461	9265.511719
558.248047	9255.351563
559.473633	9259.468750
560.699219	9316.638672
561.923828	9086.068359
563.148438	9220.797852
564.373047	9327.002930
565.597656	9394.453125
566.821289	9298.515625
568.044922	9245.442383
569.268555	9227.087891
570.491211	9366.123047
571.713867	9290.540039
572.936523	9366.256836
574.158203	9282.458984
575.380859	9282.507813
576.602539	9419.667969
577.823242	9399.280273
579.044922	9475.109375
580.265625	9487.490234
581.486328	9479.394531
582.706055	9409.833984
583.925781	9477.539063
585.145508	9455.088867
586.365234	9453.130859
587.584961	9416.312500
588.803711	9527.153320
590.022461	9568.292969
591.240234	9527.372070
592.458008	9697.835938
593.675781	9484.481445
594.893555	9570.825195
596.111328	9614.076172
597.328125	9688.163086
598.544922	9548.585938
599.760742	9608.304688
600.977539	9676.274414
602.193359	9616.791016
603.408203	9522.317383
604.624023	9528.600586
605.838867	9580.153320
607.053711	9368.298828
608.267578	9738.911133
609.482422	9712.305664
610.696289	9654.796875
611.910156	9558.123047
613.123047	9589.149414
614.335938	9603.704102
615.548828	9541.995117
616.761719	9678.193359
617.973633	9579.352539
619.185547	9626.922852
620.397461	9577.541992
621.608398	9629.261719
622.820313	9532.382813
624.030273	9590.309570
625.241211	9491.312500
626.451172	9706.242188
627.662109	9613.424805
628.871094	9497.833008
630.081055	9659.168945
631.290039	9533.197266
632.499023	9628.439453
633.708008	9576.867188
634.916016	9593.544922
636.124023	9428.124023
637.332031	9434.425781
638.539063	9417.957031
639.747070	9488.454102
640.954102	9614.908203
642.160156	9503.167969
643.367188	9550.938477
644.573242	9499.240234
645.778320	9584.348633
646.984375	9503.603516
648.189453	9489.193359
649.394531	9582.656250
650.599609	9379.423828
651.803711	9414.788086
653.007813	9252.943359
654.211914	9360.973633
655.416016	9238.504883
656.619141	9292.566406
657.822266	9298.858398
659.025391	9228.251953
660.227539	9290.663086
661.429688	9394.690430
662.631836	9317.816406
663.833984	9459.342773
665.035156	9384.529297
666.236328	9268.054688
667.437500	9343.049805
668.637695	9355.611328
669.837891	9257.792969
671.038086	9305.754883
672.238281	9305.813477
673.437500	9332.966797
674.636719	9401.825195
675.835938	9481.139648
677.034180	9368.614258
678.232422	9433.354492
679.430664	9370.843750
680.628906	9523.270508
681.826172	9560.952148
683.023438	9391.936523
684.220703	9536.118164
685.416992	9481.912109
686.614258	9538.422852
687.810547	9450.752930
689.005859	9227.164063
690.202148	9363.108398
691.397461	9243.964844
692.591797	9451.098633
693.787109	9434.444336
694.981445	9476.382813
696.175781	9417.859375
697.370117	9547.751953
698.563477	9501.783203
699.756836	9422.276367
700.950195	9359.495117
702.142578	9426.619141
703.335938	9445.560547
704.528320	9424.673828
705.719727	9537.996094
706.912109	9408.041016
708.103516	9219.276367
709.294922	9292.753906
710.485352	9557.285156
711.676758	9301.235352
712.867188	9353.780273
714.056641	9429.455078
715.247070	9389.606445
716.436523	9328.722656
717.625977	9322.463867
718.814453	9156.410156
720.003906	9347.788086
721.192383	9333.113281
722.379883	9204.817383
723.568359	9343.725586
724.755859	9244.839844
725.943359	9299.604492
727.130859	9240.673828
728.317383	9455.545898
729.503906	9506.180664
730.690430	9236.520508
731.875977	9251.292969
733.062500	9226.013672
734.248047	9276.639648
735.432617	9215.495117
736.618164	9240.822266
737.802734	9215.514648
738.987305	9405.491211
740.170898	9272.536133
741.354492	9185.975586
742.538086	9116.273438
743.721680	9365.553711
744.905273	9295.859375
746.087891	9344.497070
747.270508	9289.562500
748.452148	9384.741211
749.634766	9276.912109
750.816406	9238.846680
751.997070	9342.541016
753.178711	9287.540039
754.359375	9429.399414
755.540039	9291.806641
756.720703	9221.926758
757.900391	9344.798828
759.080078	9160.471680
760.259766	9378.762695
761.439453	9247.355469
762.618164	9353.380859
763.796875	9455.210938
764.975586	9294.028320
766.153320	9236.746094
767.331055	9427.758789
768.508789	9421.428711
769.686523	9387.490234
770.863281	9308.934570
772.040039	9247.336914
773.216797	9291.953125
774.393555	9359.966797
775.569336	9445.016602
776.745117	9289.833008
777.920898	9481.244141
779.095703	9445.124023
780.270508	9464.307617
781.445313	9306.853516
782.620117	9326.012695
783.793945	9366.471680
784.967773	9311.111328
786.141602	9279.157227
787.314453	9294.062500
788.487305	9379.302734
789.660156	9355.865234
790.833008	9302.567383
792.004883	9285.498047
793.176758	9364.411133
794.348633	9481.763672
795.520508	9347.345703
796.691406	9375.093750
797.862305	9317.451172
799.033203	9358.016602
800.203125	9227.715820
801.374023	9246.912109
802.543945	9302.445313
803.712891	9413.578125
804.882813	9334.479492
806.051758	9428.560547
807.220703	9308.786133
808.388672	9379.369141
809.556641	9317.305664
810.724609	9332.268555
811.892578	9336.533203
813.060547	9175.910156
814.227539	9261.530273
815.394531	9368.612305
816.560547	9235.742188
817.727539	9239.984375
818.893555	9317.117188
820.059570	9377.130859
821.224609	9475.776367
822.390625	9261.252930
823.555664	9276.229492
824.720703	9319.113281
825.884766	9411.391602
827.048828	9383.463867
828.212891	9417.807617
829.376953	9303.938477
830.540039	9200.759766
831.703125	9267.320313
832.866211	9209.228516
834.029297	9389.777344
835.191406	9353.190430
836.353516	9295.075195
837.515625	9374.636719
838.677734	9277.759766
839.838867	9165.770508
841.000000	9406.834961
842.161133	9348.660156
843.321289	9271.072266
844.481445	9245.157227
845.641602	9195.523438
846.801758	9337.708008
847.960938	9423.899414
849.120117	9303.105469
850.279297	9253.436523
851.438477	9333.191406
852.596680	9236.029297
853.754883	9033.058594
854.913086	8974.644531
856.070313	9043.606445
857.228516	9317.790039
858.385742	9226.990234
859.541992	9133.988281
860.699219	9131.719727
861.855469	9250.512695
863.011719	9194.209961
864.166992	9295.765625
865.323242	9287.037109
866.478516	9191.752930
867.633789	9195.980469
868.788086	9245.668945
869.943359	9280.222656
871.097656	9321.287109
872.251953	9293.050781
873.405273	9342.800781
874.558594	9227.867188
875.711914	8995.826172
876.865234	9179.965820
878.018555	9108.287109
879.170898	9207.936523
880.323242	9068.972656
881.474609	9212.056641
882.626953	9266.210938
883.778320	9196.636719
884.929688	9137.888672
886.080078	9237.671875
887.231445	9283.185547
888.381836	9259.181641
889.532227	9313.412109
890.681641	9252.444336
891.832031	9256.682617
892.981445	9158.699219
894.129883	9199.897461
895.279297	9238.938477
896.427734	9251.877930
897.576172	9310.537109
898.724609	9251.643555
899.872070	9079.473633
901.019531	9351.607422
902.166992	9414.694336
903.314453	9325.255859
904.461914	9146.406250
905.608398	9165.879883
906.754883	9279.133789
907.900391	9320.457031
909.046875	9078.171875
910.192383	9280.949219
911.337891	9258.998047
912.482422	9191.189453
913.627930	9182.307617
914.772461	9398.388672
915.916016	9278.130859
917.060547	9389.441406
918.204102	9277.868164
919.347656	9435.132813
920.491211	9362.876953
921.634766	9198.731445
922.777344	9183.264648
923.919922	9305.633789
925.062500	9283.616211
926.204102	9279.099609
927.345703	9342.453125
928.487305	9390.502930
929.628906	9353.146484
930.770508	9217.181641
931.911133	9160.045898
933.051758	9269.466797
934.191406	9359.203125
935.332031	9374.421875
936.471680	9431.318359
937.611328	9418.037109
938.750977	9325.754883
939.889648	9281.714844
941.028320	9444.009766
942.166992	9312.145508
943.305664	9373.489258
944.443359	9300.859375
945.581055	9289.718750
946.718750	9370.874023
947.856445	9313.579102
948.993164	9315.622070
950.129883	9412.226563
951.266602	9231.722656
952.403320	9297.547852
953.539063	9178.553711
954.674805	9292.816406
955.810547	9334.478516
956.945313	9321.106445
958.081055	9248.260742
959.215820	9210.629883
960.350586	9124.504883
961.484375	9159.557617
962.618164	9240.917969
963.752930	9214.271484
964.885742	9218.488281
966.019531	9167.559570
967.152344	9224.717773
968.285156	9226.729492
969.417969	9244.192383
970.550781	9153.480469
971.682617	9144.433594
972.814453	9172.929688
973.946289	9128.533203
975.077148	9148.197266
976.208008	9187.761719
977.338867	9271.554688
978.469727	9163.012695
979.600586	9127.407227
980.730469	9239.996094
981.860352	9151.287109
982.990234	9162.125977
984.119141	9077.786133
985.249023	9104.111328
986.377930	9132.660156
987.505859	9174.510742
988.634766	8977.107422
989.762695	9096.498047
990.890625	8987.647461
992.018555	9091.572266
993.145508	9022.583984
994.273438	9208.621094
995.400391	9270.508789
996.526367	9159.353516
997.653320	9159.115234
998.779297	9132.238281
999.905273	9165.295898
1001.031250	9196.145508
1002.156250	9133.715820
1003.282227	9222.334961
1004.407227	9199.881836
1005.531250	9032.943359
1006.656250	9308.339844
1007.780273	9345.925781
1008.904297	9194.476563
1010.028320	9229.827148
1011.152344	9205.115234
1012.275391	9187.067383
1013.398438	9215.757813
1014.521484	9186.571289
1015.643555	9308.805664
1016.765625	9346.447266
1017.888672	9266.023438
1019.009766	9290.299805
1020.131836	9352.477539
1021.252930	9231.871094
1022.374023	9323.048828
1023.495117	9409.803711
1024.616211	9434.132813
1025.736328	9259.884766
1026.856445	9322.129883
1027.976563	9223.677734
1029.095703	9259.147461
1030.215820	9412.991211
1031.334961	9444.045898
1032.454102	9488.519531
1033.572266	9352.003906
1034.691406	9416.589844
1035.809570	9335.888672
1036.927734	9360.248047
1038.044922	9328.702148
1039.162109	9332.935547
1040.280273	9341.643555
1041.396484	9339.165039
1042.513672	9361.307617
1043.630859	9358.831055
1044.747070	9403.378906
1045.863281	9360.589844
1046.978516	9378.271484
1048.094727	9317.529297
1049.209961	9335.207031
1050.325195	9444.806641
1051.439453	9507.363281
1052.554688	9435.379883
1053.668945	9388.040039
1054.783203	9289.073242
1055.897461	9315.739258
1057.010742	9286.297852
1058.124023	9252.353516
1059.237305	9353.132813
1060.350586	9292.232422
1061.463867	9467.199219
1062.576172	9343.376953
1063.688477	9280.185547
1064.800781	9255.183594
1065.912109	9257.152344
1067.023438	9263.618164
1068.135742	9288.082031
1069.246094	9337.305664
1070.357422	9280.778320
1071.467773	9368.284180
1072.578125	9280.218750
1073.688477	9102.040039
1074.798828	9243.618164
1075.908203	9297.395508
1077.017578	9186.703125
1078.126953	9308.103516
1079.236328	9294.297852
1080.344727	9122.654297
1081.453125	9259.902344
1082.561523	9279.911133
1083.669922	9227.730469
1084.777344	9202.606445
1085.884766	9130.071289
1086.992188	9220.051758
1088.099609	9057.165039
1089.207031	9194.596680
1090.313477	9119.736328
1091.419922	9114.888672
1092.525391	9189.137695
1093.631836	9188.822266
1094.737305	9330.946289
1095.842773	9104.515625
1096.948242	9400.490234
1098.053711	9090.268555
1099.158203	8979.047852
1100.262695	9177.857422
1101.367188	9279.406250
1102.470703	9224.759766
1103.575195	9204.062500
1104.678711	9305.678711
1105.782227	9291.785156
1106.884766	9232.559570
1107.988281	9125.708984
1109.090820	9256.865234
1110.193359	9245.214844
1111.295898	9210.876953
1112.397461	9210.552734
1113.499023	9214.766602
1114.600586	9162.242188
1115.702148	9125.584961
1116.802734	9229.684570
1117.904297	9288.407227
1119.004883	9294.910156
1120.104492	9401.380859
1121.205078	9371.550781
1122.304688	9343.979492
1123.404297	9330.036133
1124.503906	9347.920898
1125.603516	9411.299805
1126.702148	9429.208984
1127.800781	9351.560547
1128.899414	9367.186523
1129.998047	9209.822266
1131.095703	9314.217773
1132.193359	9338.953125
1133.291016	9263.479492
1134.388672	9217.589844
1135.485352	9208.138672
1136.583008	9360.503906
1137.679688	9410.348633
1138.775391	9348.488281
1139.872070	9327.652344
1140.967773	9366.115234
1142.063477	9144.495117
1143.159180	9253.677734
1144.254883	9237.367188
1145.349609	9255.293945
1146.444336	9218.424805
1147.539063	9199.811523
1148.632813	9222.309570
1149.727539	9160.274414
1150.821289	9226.195313
1151.915039	9223.567383
1153.008789	9168.350586
1154.101563	9172.569336
1155.194336	9220.248047
1156.287109	9148.979492
1157.379883	9171.501953
1158.471680	9283.295898
1159.564453	9404.292969
1160.656250	9275.758789
1161.748047	9149.459961
1162.838867	9126.189453
1163.929688	9210.595703
1165.021484	9350.037109
1166.111328	9209.892578
1167.202148	9266.857422
1168.291992	9213.774414
1169.382813	9318.928711
1170.471680	9222.247070
1171.561523	9215.011719
1172.651367	9099.906250
1173.740234	9384.175781
1174.829102	9193.288086
1175.916992	9312.348633
1177.005859	9268.372070
1178.093750	9180.724609
1179.181641	9233.214844
1180.269531	9228.267578
1181.357422	9262.398438
1182.444336	9158.579102
1183.531250	9284.706055
1184.618164	9226.854492
1185.704102	9261.013672
1186.791016	9283.679688
1187.876953	9414.541992
1188.962891	9220.831055
1190.048828	9328.707031
1191.133789	9268.487305
1192.218750	9109.179688
1193.303711	9016.627930
1194.388672	9156.817383
1195.473633	9158.751953
1196.557617	9107.655273
1197.641602	9139.560547
1198.725586	9143.798828
1199.808594	9328.000000
1200.892578	9286.125977
1201.975586	9154.214844
1203.058594	9172.311523
1204.140625	9280.472656
1205.223633	9227.003906
1206.305664	9277.469727
1207.387695	9367.236328
1208.468750	9311.441406
1209.550781	9412.811523
1210.631836	9412.492188
1211.712891	9395.985352
1212.793945	9245.313477
1213.874023	9254.212891
1214.955078	9193.695313
1216.035156	9306.742188
1217.114258	9382.795898
1218.194336	9380.155273
1219.273438	9405.304688
1220.353516	9428.148438
1221.431641	9418.564453
1222.510742	9422.881836
1223.588867	9480.513672
1224.667969	9304.005859
1225.746094	9387.146484
1226.823242	9305.640625
1227.901367	9525.693359
1228.978516	9386.172852
1230.055664	9404.415039
1231.132813	9406.416016
1232.208984	9243.561523
1233.286133	9326.813477
1234.362305	9412.424805
1235.438477	9537.570313
1236.513672	9476.856445
1237.588867	9483.525391
1238.665039	9329.780273
1239.739258	9417.808594
1240.814453	9426.795898
1241.889648	9421.828125
1242.963867	9488.992188
1244.038086	9486.364258
1245.111328	9413.899414
1246.185547	9464.806641
1247.258789	9520.393555
1248.332031	9610.946289
1249.405273	9594.363281
1250.478516	9575.443359
1251.550781	9519.221680
1252.623047	9504.941406
1253.695313	9485.991211
1254.766602	9495.021484
1255.838867	9333.757813
1256.910156	9601.762695
1257.981445	9503.467773
1259.051758	9447.149414
1260.123047	9537.903320
1261.193359	9577.318359
1262.263672	9457.912109
1263.333984	9476.300781
1264.403320	9424.591797
1265.472656	9564.525391
1266.541992	9349.162109
1267.611328	9531.231445
1268.680664	9540.302734
1269.749023	9427.729492
1270.817383	9434.443359
1271.885742	9569.882813
1272.954102	9426.813477
1274.021484	9541.237305
1275.088867	9655.710938
1276.156250	9592.211914
1277.223633	9608.344727
1278.290039	9579.959961
1279.356445	9450.773438
1280.422852	9513.777344
1281.489258	9534.599609
1282.554688	9499.140625
1283.620117	9489.471680
1284.685547	9634.667969
1285.750977	9552.269531
1286.816406	9472.183594
1287.880859	9603.383789
1288.945313	9598.428711
1290.009766	9560.584961
1291.073242	9579.114258
1292.137695	9656.404297
1293.201172	9580.941406
1294.264648	9677.075195
1295.327148	9549.850586
1296.390625	9608.387695
1297.453125	9815.166992
1298.515625	9673.771484
1299.577148	9424.047852
1300.639648	9548.528320
1301.701172	9600.069336
1302.762695	9759.973633
1303.824219	9764.470703
1304.884766	9662.939453
1305.945313	9815.894531
1307.005859	9563.466797
1308.066406	9874.441406
1309.126953	9772.848633
1310.186523	9786.795898
1311.246094	9602.563477
1312.305664	9595.242188
1313.364258	9710.658203
1314.423828	9488.515625
1315.482422	9769.261719
1316.541016	9728.907227
1317.598633	9674.360352
1318.657227	9714.310547
1319.714844	9541.562500
1320.772461	9709.162109
1321.829102	9645.108398
1322.886719	9694.551758
1323.943359	9784.234375
1325.000000	9661.004883
1326.056641	9767.288086
1327.112305	9790.768555
1328.167969	9878.189453
1329.223633	9591.464844
1330.279297	9747.577148
1331.333984	9868.220703
1332.389648	9773.262695
1333.444336	9763.596680
1334.498047	9938.859375
1335.552734	9843.857422
1336.606445	9815.229492
1337.660156	9819.804688
1338.713867	9731.834961
1339.766602	9800.482422
1340.820313	9755.205078
1341.873047	9814.392578
1342.925781	9702.595703
1343.977539	9702.407227
1345.030273	9735.488281
1346.082031	9780.469727
1347.132813	9747.021484
1348.184570	9808.672852
1349.235352	9649.163086
1350.287109	9687.034180
1351.336914	9679.713867
1352.387695	9679.531250
1353.437500	9719.820313
1354.488281	9710.125000
1355.537109	9624.214844
1356.586914	9550.177734
1357.635742	9502.318359
1358.685547	9711.832031
1359.734375	9826.089844
1360.782227	9616.127930
1361.831055	9551.551758
1362.878906	9639.616211
1363.926758	9670.458008
1364.973633	9675.064453
1366.021484	9648.641602
1367.068359	9634.146484
1368.115234	9772.491211
1369.162109	9502.424805
1370.208008	9392.319336
1371.253906	9511.589844
1372.299805	9621.355469
1373.345703	9446.649414
1374.390625	9587.543945
1375.436523	9460.593750
1376.481445	9635.056641
1377.525391	9436.267578
1378.570313	9412.128906
1379.614258	9376.009766
1380.658203	9526.673828
1381.702148	9471.404297
1382.745117	9418.507813
1383.788086	9317.657227
1384.831055	9446.880859
1385.874023	9420.320313
1386.916016	9321.802734
1387.958984	9328.787109
1389.000977	9306.984375
1390.041992	9270.773438
1391.083984	9253.750977
1392.125000	9212.711914
1393.166016	9431.027344
1394.207031	9320.352539
1395.247070	9404.247070
1396.287109	9271.887695
1397.327148	9266.872070
1398.367188	9377.268555
1399.406250	9389.113281
1400.446289	9189.276367
1401.485352	9405.609375
1402.523438	9419.882813
1403.562500	9330.651367
1404.600586	9255.826172
1405.638672	9445.896484
1406.676758	9228.935547
1407.713867	9351.625000
1408.750977	9336.996094
1409.788086	9175.306641
1410.825195	9175.100586
1411.861328	9377.496094
1412.897461	9360.455078
1413.933594	9242.058594
1414.969727	9391.523438
1416.004883	9345.508789
1417.040039	9275.326172
1418.075195	9171.295898
1419.110352	9151.776367
1420.144531	9284.495117
1421.178711	9323.010742
1422.212891	9206.810547
1423.247070	9201.799805
1424.280273	9327.411133
1425.313477	9232.910156
1426.346680	9102.062500
1427.378906	9295.529297
1428.412109	9203.377930
1429.444336	9372.750000
1430.475586	9304.801758
1431.507813	9357.978516
1432.539063	9188.203125
1433.570313	9231.684570
1434.601563	9352.786133
1435.631836	9265.357422
1436.662109	9170.610352
1437.692383	9311.207031
1438.722656	9194.583008
1439.751953	9247.856445
1440.782227	9204.018555
1441.810547	9028.989258
1442.839844	9269.356445
1443.868164	9091.831055
1444.897461	9101.400391
1445.924805	9145.018555
1446.953125	9079.214844
1447.980469	9227.462891
1449.007813	9103.250977
1450.035156	9078.772461
1451.062500	9049.414063
1452.088867	9090.666016
1453.115234	8951.688477
1454.141602	9139.127930
1455.166992	9102.455078
1456.192383	9034.076172
1457.217773	8960.788086
1458.243164	9077.702148
1459.267578	8904.371094
1460.291992	8843.203125
1461.316406	8889.401367
1462.340820	8867.265625
1463.364258	8959.897461
1464.387695	8764.343750
1465.411133	8778.816406
1466.433594	8803.075195
1467.456055	8795.570313
1468.478516	8795.399414
1469.500977	8778.109375
1470.522461	8704.545898
1471.543945	8755.748047
1472.565430	8780.054688
1473.586914	8809.273438
1474.607422	8762.590820
1475.627930	8786.926758
1476.648438	8676.511719
1477.668945	8676.333984
1478.688477	8582.999023
1479.708008	8683.343750
1480.726563	8641.477539
1481.746094	8678.104492
1482.764648	8643.583008
1483.783203	8503.488281
1484.800781	8486.095703
1485.819336	8623.432617
1486.836914	8571.673828
1487.853516	8490.401367
1488.871094	8382.049805
1489.887695	8428.543945
1490.904297	8349.636719
1491.920898	8474.873047
1492.936523	8334.423828
1493.952148	8385.888672
1494.967773	8484.163086
1495.982422	8365.776367
1496.998047	8321.229492
1498.012695	8205.204102
1499.026367	8135.948242
1500.041016	8217.044922
1501.054688	8216.809570
