975.077148	10838.625000
976.208008	10865.295898
977.338867	10832.288086
978.469727	10794.842773
979.600586	10892.290039
980.730469	10947.747070
981.860352	10764.267578
982.990234	10914.880859
984.119141	10799.931641
985.249023	10908.548828
986.377930	10862.196289
987.505859	10733.867188
988.634766	10784.935547
989.762695	10629.939453
990.890625	10833.938477
992.018555	10763.126953
993.145508	10776.543945
994.273438	10818.798828
995.400391	10858.851563
996.526367	10874.513672
997.653320	10890.181641
998.779297	10837.041016
999.905273	10905.991211
1001.031250	10917.230469
1002.156250	10812.969727
1003.282227	10917.502930
1004.407227	10826.527344
1005.531250	11142.260742
1006.656250	10871.215820
1007.780273	10922.480469
1008.904297	10909.266602
1010.028320	10951.660156
1011.152344	10849.441406
1012.275391	10934.124023
1013.398438	10960.964844
1014.521484	10909.887695
1015.643555	10965.683594
1016.765625	10825.484375
1017.888672	10834.497070
1019.009766	10950.476563
1020.131836	10787.890625
1021.252930	11013.147461
1022.374023	11044.501953
1023.495117	10919.744141
1024.616211	10960.012695
1025.736328	11004.759766
1026.856445	10908.922852
1027.976563	10846.527344
1029.095703	10964.956055
1030.215820	10994.105469
1031.334961	11101.445313
1032.454102	11199.893555
1033.572266	11021.286133
1034.691406	11133.167969
1035.809570	11110.959961
1036.927734	11106.629883
1038.044922	10941.263672
1039.162109	10968.211914
1040.280273	11107.046875
1041.396484	11044.519531
1042.513672	10843.179688
1043.630859	11154.472656
1044.747070	11185.967773
1045.863281	11092.041016
1046.978516	11186.265625
1048.094727	11027.311523
1049.209961	10946.735352
1050.325195	11074.613281
1051.439453	11159.940430
1052.554688	11115.222656
1053.668945	10985.240234
1054.783203	11012.263672
1055.897461	10962.993164
1057.010742	11005.733398
1058.124023	11174.220703
1059.237305	11131.687500
1060.350586	11032.981445
1061.463867	10918.506836
1062.576172	10909.594727
1063.688477	10873.708008
1064.800781	10894.004883
1065.912109	10873.836914
1067.023438	10945.868164
1068.135742	10905.455078
1069.246094	10982.021484
1070.357422	10943.846680
1071.467773	10826.874023
1072.578125	10860.693359
1073.688477	10824.717773
1074.798828	10932.875977
1075.908203	10928.438477
1077.017578	10928.503906
1078.126953	10894.762695
1079.236328	10948.921875
1080.344727	10793.413086
1081.453125	10743.832031
1082.561523	10931.076172
1083.669922	10989.797852
1084.777344	10940.224609
1085.884766	10804.857422
1086.992188	11032.907227
1088.099609	10947.179688
1089.207031	10935.946289
1090.313477	10827.569336
1091.419922	10915.723633
1092.525391	10721.414063
1093.631836	10789.237305
1094.737305	10963.352539
1095.842773	11069.698242
1096.948242	10872.992188
1098.053711	10929.588867
1099.158203	10818.757813
1100.262695	10836.888672
1101.367188	10979.536133
1102.470703	10961.478516
1103.575195	10984.178711
1104.678711	10936.664063
1105.782227	10963.898438
1106.884766	10932.221680
1107.988281	11063.732422
1109.090820	10998.053711
1110.193359	10936.881836
1111.295898	11082.083984
1112.397461	11036.783203
1113.499023	10998.269531
1114.600586	11114.069336
1115.702148	11105.065430
1116.802734	11086.973633
1117.904297	11080.229492
1119.004883	10993.979492
1120.104492	10928.140625
1121.205078	11100.878906
1122.304688	11094.128906
1123.404297	10994.165039
1124.503906	10971.471680
1125.603516	11078.405273
1126.702148	10980.648438
1127.800781	10948.833984
1128.899414	11124.103516
1129.998047	10930.688477
1131.095703	11083.258789
1132.193359	10910.248047
1133.291016	10839.660156
1134.388672	11024.201172
1135.485352	11138.179688
1136.583008	11010.614258
1137.679688	10951.384766
1138.775391	10930.891602
1139.872070	10956.000000
1140.967773	10958.308594
1142.063477	10869.355469
1143.159180	11045.080078
1144.254883	10962.954102
1145.349609	11040.602539
1146.444336	10960.723633
1147.539063	10933.340820
1148.632813	10983.617188
1149.727539	11157.300781
1150.821289	11022.526367
1151.915039	10876.265625
1153.008789	10857.979492
1154.101563	11043.214844
1155.194336	10976.920898
1156.287109	11075.322266
1157.379883	11063.924805
1158.471680	11157.806641
1159.564453	11022.801758
1160.656250	11009.095703
1161.748047	10972.481445
1162.838867	10961.048828
1163.929688	10947.319336
1165.021484	11077.959961
1166.111328	11036.743164
1167.202148	10938.192383
1168.291992	10883.169922
1169.382813	10970.326172
1170.471680	10773.052734
1171.561523	10892.346680
1172.651367	10839.560547
1173.740234	10880.869141
1174.829102	10968.116211
1175.916992	10910.718750
1177.005859	10873.970703
1178.093750	10850.991211
1179.181641	11023.328125
1180.269531	10883.149414
1181.357422	10804.982422
1182.444336	10869.345703
1183.531250	10890.037109
1184.618164	10910.738281
1185.704102	10814.102539
1186.791016	10839.398438
1187.876953	10839.383789
1188.962891	10929.160156
1190.048828	10786.389648
1191.133789	10825.519531
1192.218750	10797.856445
1193.303711	10857.743164
1194.388672	10758.626953
1195.473633	10917.656250
1196.557617	10915.351563
1197.641602	10970.701172
1198.725586	10871.524414
1199.808594	10885.358398
1200.892578	10899.197266
1201.975586	10991.520508
1203.058594	11072.339844
1204.140625	11155.501953
1205.223633	10926.898438
1206.305664	10929.209961
1207.387695	11023.947266
1208.468750	11042.458984
1209.550781	11049.419922
1210.631836	11197.420898
1211.712891	11067.975586
1212.793945	10991.675781
1213.874023	11091.174805
1214.955078	11105.095703
1216.035156	11026.440430
1217.114258	10945.437500
1218.194336	11112.161133
1219.273438	11072.830078
1220.353516	11017.266602
1221.431641	11021.921875
1222.510742	10998.769531
1223.588867	10910.704102
1224.667969	10943.162109
1225.746094	10991.866211
1226.823242	11045.229492
1227.901367	11274.932617
1228.978516	11186.832031
1230.055664	11263.481445
1231.132813	11191.592773
1232.208984	11207.905273
1233.286133	11131.329102
1234.362305	11103.501953
1235.438477	11229.007813
1236.513672	11115.205078
1237.588867	11140.818359
1238.665039	11082.746094
1239.739258	11159.522461
1240.814453	11252.612305
1241.889648	11275.951172
1242.963867	11194.590820
1244.038086	11157.416992
1245.111328	11141.177734
1246.185547	11283.260742
1247.258789	11187.860352
1248.332031	11164.629883
1249.405273	11094.792969
1250.478516	11192.711914
1251.550781	11276.688477
1252.623047	11328.062500
1253.695313	11160.263672
1254.766602	11104.347656
1255.838867	11074.068359
1256.910156	11251.446289
1257.981445	11062.484375
1259.051758	11190.915039
1260.123047	11214.332031
1261.193359	11181.711914
1262.263672	11193.458984
1263.333984	11258.948242
1264.403320	11205.285156
1265.472656	11217.046875
1266.541992	11331.680664
1267.611328	11373.874023
1268.680664	11275.753906
1269.749023	11233.736328
1270.817383	10997.491211
1271.885742	11343.903320
1272.954102	11166.103516
1274.021484	11479.922852
1275.088867	11304.418945
1276.156250	11192.084961
1277.223633	11466.286133
1278.290039	11424.243164
1279.356445	11225.137695
1280.422852	11269.770508
1281.489258	11415.255859
1282.554688	11309.840820
1283.620117	11267.721680
1284.685547	11408.611328
1285.750977	11300.780273
1286.816406	11251.591797
1287.880859	11127.246094
1288.945313	11277.625000
1290.009766	11395.183594
1291.073242	11345.975586
1292.137695	11449.500977
1293.201172	11306.262695
1294.264648	11311.081055
1295.327148	11409.966797
1296.390625	11356.008789
1297.453125	11269.090820
1298.515625	11455.101563
1299.577148	11422.303711
1300.639648	11507.201172
1301.701172	11260.125977
1302.762695	11241.397461
1303.824219	11144.923828
1304.884766	11441.900391
1305.945313	11434.987305
1307.005859	11529.434570
1308.066406	11421.154297
1309.126953	11661.857422
1310.186523	11643.196289
1311.246094	11390.953125
1312.305664	11638.891602
1313.364258	11334.609375
1314.423828	11530.707031
1315.482422	11587.568359
1316.541016	11585.406250
1317.598633	11500.558594
1318.657227	11470.023438
1319.714844	11394.568359
1320.772461	11564.942383
1321.829102	11475.291016
1322.886719	11423.441406
1323.943359	11530.067383
1325.000000	11497.139648
1326.056641	11502.064453
1327.112305	11582.744141
1328.167969	11625.577148
1329.223633	11386.607422
1330.279297	11562.071289
1331.333984	11619.148438
1332.389648	11669.142578
1333.444336	11411.011719
1334.498047	11750.235352
1335.552734	11482.524414
1336.606445	11629.789063
1337.660156	11499.539063
1338.713867	11537.717773
1339.766602	11464.356445
1340.820313	11426.576172
1341.873047	11526.508789
1342.925781	11403.221680
1343.977539	11403.416992
1345.030273	11520.050781
1346.082031	11437.088867
1347.132813	11375.487305
1348.184570	11442.262695
1349.235352	11309.285156
1350.287109	11447.448242
1351.336914	11652.300781
1352.387695	11440.744141
1353.437500	11493.335938
1354.488281	11384.038086
1355.537109	11396.156250
1356.586914	11393.988281
1357.635742	11294.129883
1358.685547	11308.624023
1359.734375	11335.044922
1360.782227	11225.572266
1361.831055	11228.141602
1362.878906	11261.724609
1363.926758	11273.850586
1364.973633	11405.311523
1366.021484	11441.350586
1367.068359	11420.104492
1368.115234	11310.488281
1369.162109	11243.820313
1370.208008	11375.434570
1371.253906	11378.059570
1372.299805	11158.381836
1373.345703	11122.707031
1374.390625	11237.682617
1375.436523	11192.445313
1376.481445	11187.863281
1377.525391	11207.212891
1378.570313	11039.862305
1379.614258	11011.304688
1380.658203	11215.036133
1381.702148	11011.645508
1382.745117	10904.000977
1383.788086	10956.875000
1384.831055	11158.393555
1385.874023	10926.037109
1386.916016	11118.054688
1387.958984	11024.711914
1389.000977	11075.287109
1390.041992	11015.493164
1391.083984	11178.915039
1392.125000	11042.289063
1393.166016	10963.239258
1394.207031	10912.979492
1395.247070	11191.871094
1396.287109	10973.416016
1397.327148	11026.496094
1398.367188	10968.999023
1399.406250	10990.842773
1400.446289	11094.488281
1401.485352	11087.501953
1402.523438	11054.041992
1403.562500	10921.869141
1404.600586	10996.711914
1405.638672	11006.564453
1406.676758	10980.289063
1407.713867	10927.498047
1408.750977	10918.067383
1409.788086	10988.189453
1410.825195	10945.014648
1411.861328	10988.650391
1412.897461	11041.959961
1413.933594	11056.687500
1414.969727	10919.365234
1416.004883	11052.374023
1417.040039	11052.633789
1418.075195	10854.833008
1419.110352	10927.530273
1420.144531	11099.345703
1421.178711	11056.118164
1422.212891	11068.481445
1423.247070	11008.302734
1424.280273	10962.611328
1425.313477	10982.227539
1426.346680	10851.807617
1427.378906	10956.136719
1428.412109	10852.286133
1429.444336	11029.329102
1430.475586	10923.028320
1431.507813	11119.565430
1432.539063	10979.309570
1433.570313	11003.837891
1434.601563	10948.360352
1435.631836	11031.111328
1436.662109	10995.027344
1437.692383	10876.421875
1438.722656	10755.332031
1439.751953	10787.142578
1440.782227	10933.111328
1441.810547	10862.964844
1442.839844	10685.878906
1443.868164	10827.080078
1444.897461	10783.603516
1445.924805	10720.656250
1446.953125	10708.754883
1447.980469	10816.056641
1449.007813	10816.345703
1450.035156	10777.695313
1451.062500	10760.939453
1452.088867	10668.686523
1453.115234	10629.977539
1454.141602	10761.804688
1455.166992	10652.431641
1456.192383	10601.509766
1457.217773	10643.221680
1458.243164	10575.206055
1459.267578	10592.541992
1460.291992	10734.339844
1461.316406	10414.902344
1462.340820	10439.544922
1463.364258	10361.636719
1464.387695	10349.644531
1465.411133	10435.381836
1466.433594	10640.918945
1467.456055	10430.989258
1468.478516	10375.000977
1469.500977	10421.712891
1470.522461	10392.610352
1471.543945	10522.559570
1472.565430	10562.011719
1473.586914	10425.205078
1474.607422	10445.067383
1475.627930	10428.199219
1476.648438	10438.277344
1477.668945	10318.465820
1478.688477	10284.399414
1479.708008	10242.961914
1480.726563	10370.753906
1481.746094	10216.461914
1482.764648	10268.242188
1483.783203	10234.134766
1484.800781	10330.152344
1485.819336	10214.998047
1486.836914	10227.538086
1487.853516	10176.195313
1488.871094	10137.119141
1489.887695	10063.602539
1490.904297	10083.507813
1491.920898	9857.421875
1492.936523	9951.110352
1493.952148	9850.404297
1494.967773	9902.293945
1495.982422	9971.454102
1496.998047	9863.291992
1498.012695	9900.453125
1499.026367	9873.556641
1500.041016	9718.449219
1501.054688	9546.000000
