628.871094	8888.203125
630.081055	8946.047852
631.290039	8917.084961
632.499023	8952.215820
633.708008	8894.282227
634.916016	8716.326172
636.124023	8763.850586
637.332031	8751.372070
638.539063	8935.568359
639.747070	8819.582031
640.954102	8885.815430
642.160156	8858.850586
643.367188	8838.088867
644.573242	8819.390625
645.778320	8838.000977
646.984375	8798.557617
648.189453	8788.133789
649.394531	8754.883789
650.599609	8669.741211
651.803711	8702.867188
653.007813	8746.387695
654.211914	8611.347656
655.416016	8646.559570
656.619141	8681.787109
657.822266	8658.847656
659.025391	8637.976563
660.227539	8577.595703
661.429688	8658.585938
662.631836	8577.382813
663.833984	8560.632813
665.035156	8548.037109
666.236328	8595.792969
667.437500	8568.625977
668.637695	8643.477539
669.837891	8662.128906
671.038086	8618.291992
672.238281	8589.020508
673.437500	8609.755859
674.636719	8665.939453
675.835938	8711.722656
677.034180	8701.214844
678.232422	8772.060547
679.430664	8842.937500
680.628906	8728.099609
681.826172	8723.846680
683.023438	8811.465820
684.220703	8732.043945
685.416992	8688.097656
686.614258	8717.261719
687.810547	8610.592773
689.005859	8543.592773
690.202148	8781.833984
691.397461	8742.029297
692.591797	8670.828125
693.787109	8750.243164
694.981445	8704.124023
696.175781	8750.089844
697.370117	8860.983398
698.563477	8772.970703
699.756836	8636.737305
700.950195	8689.013672
702.142578	8722.452148
703.335938	8789.444336
704.528320	8680.344727
705.719727	8717.997070
706.912109	8766.154297
708.103516	8713.622070
709.294922	8730.320313
710.485352	8621.078125
711.676758	8753.239258
712.867188	8553.647461
714.056641	8662.747070
715.247070	8744.583008
716.436523	8710.871094
717.625977	8702.367188
718.814453	8597.143555
720.003906	8622.256836
721.192383	8529.585938
722.379883	8525.238281
723.568359	8638.737305
724.755859	8550.213867
725.943359	8632.188477
727.130859	8716.305664
728.317383	8589.823242
729.503906	8593.907227
730.690430	8669.642578
731.875977	8635.804688
733.062500	8580.867188
734.248047	8589.167969
735.432617	8422.401367
736.618164	8609.999023
737.802734	8523.348633
738.987305	8681.504883
740.170898	8501.935547
741.354492	8636.928711
742.538086	8725.515625
743.721680	8655.690430
744.905273	8554.134766
746.087891	8792.831055
747.270508	8634.176758
748.452148	8555.805664
749.634766	8754.477539
750.816406	8707.830078
751.997070	8610.374023
753.178711	8661.033203
754.359375	8737.119141
755.540039	8732.773438
756.720703	8715.715820
757.900391	8607.553711
759.080078	8571.387695
760.259766	8689.926758
761.439453	8617.721680
762.618164	8759.649414
763.796875	8666.215820
764.975586	8596.075195
766.153320	8487.706055
767.331055	8629.731445
768.508789	8493.721680
769.686523	8514.779297
770.863281	8695.135742
772.040039	8858.579102
773.216797	8665.123047
774.393555	8698.988281
775.569336	8675.470703
776.745117	8775.266602
777.920898	8636.907227
779.095703	8715.466797
780.270508	8732.355469
781.445313	8776.918945
782.620117	8640.558594
783.793945	8585.045898
784.967773	8631.732422
786.141602	8691.221680
787.314453	8769.913086
788.487305	8710.113281
789.660156	8650.285156
790.833008	8539.257813
792.004883	8743.808594
793.176758	8790.600586
794.348633	8696.595703
795.520508	8598.277344
796.691406	8743.256836
797.862305	8672.659180
799.033203	8627.655273
800.203125	8717.201172
801.374023	8755.509766
802.543945	8787.423828
803.712891	8671.863281
804.882813	8776.462891
806.051758	8596.691406
807.220703	8720.570313
808.388672	8649.814453
809.556641	8827.258789
810.724609	8670.875977
811.892578	8640.735352
813.060547	8424.277344
814.227539	8561.132813
815.394531	8689.479492
816.560547	8736.455078
817.727539	8736.296875
818.893555	8813.315430
820.059570	8609.462891
821.224609	8647.878906
822.390625	8576.902344
823.555664	8600.306641
824.720703	8660.208008
825.884766	8644.998047
827.048828	8655.547852
828.212891	8648.918945
829.376953	8670.213867
830.540039	8695.814453
831.703125	8730.022461
832.866211	8693.304688
834.029297	8675.921875
835.191406	8645.625977
836.353516	8673.396484
837.515625	8597.899414
838.677734	8561.106445
839.838867	8522.142578
841.000000	8603.733398
842.161133	8534.609375
843.321289	8607.622070
844.481445	8592.330078
845.641602	8620.129883
846.801758	8533.699219
847.960938	8690.857422
849.120117	8595.776367
850.279297	8686.151367
851.438477	8612.598633
852.596680	8459.166992
853.754883	8547.411133
854.913086	8637.852539
856.070313	8518.870117
857.228516	8585.584961
858.385742	8596.159180
859.541992	8682.367188
860.699219	8623.801758
861.855469	8660.331055
863.011719	8774.718750
864.166992	8614.479492
865.323242	8620.741211
866.478516	8717.883789
867.633789	8613.791992
868.788086	8674.173828
869.943359	8561.362305
871.097656	8626.088867
872.251953	8573.868164
873.405273	8562.790039
874.558594	8623.222656
875.711914	8516.771484
876.865234	8622.750000
878.018555	8570.464844
879.170898	8520.324219
880.323242	8520.060547
881.474609	8467.713867
882.626953	8350.225586
883.778320	8562.685547
884.929688	8364.816406
886.080078	8449.222656
887.231445	8535.837891
888.381836	8474.726563
889.532227	8600.506836
890.681641	8443.724609
891.832031	8578.250000
892.981445	8647.585938
894.129883	8501.584961
895.279297	8544.821289
896.427734	8566.312500
897.576172	8441.959961
898.724609	8515.692383
899.872070	8717.950195
901.019531	8549.978516
902.166992	8643.390625
903.314453	8682.360352
904.461914	8584.019531
905.608398	8592.467773
906.754883	8668.521484
907.900391	8611.552734
909.046875	8521.831055
910.192383	8534.632813
911.337891	8626.015625
912.482422	8566.799805
913.627930	8559.963867
914.772461	8699.460938
915.916016	8651.141602
917.060547	8637.761719
918.204102	8593.775391
919.347656	8479.814453
920.491211	8448.891602
921.634766	8632.285156
922.777344	8653.880859
923.919922	8594.529297
925.062500	8856.858398
926.204102	8674.940430
927.345703	8862.959961
928.487305	8707.239258
929.628906	8579.923828
930.770508	8693.552734
931.911133	8791.890625
933.051758	8695.193359
934.191406	8773.841797
935.332031	8584.996094
936.471680	8650.493164
937.611328	8665.559570
938.750977	8695.992188
939.889648	8585.970703
941.028320	8618.591797
942.166992	8750.035156
943.305664	8789.292969
944.443359	8758.272461
945.581055	8608.589844
946.718750	8634.653320
947.856445	8684.907227
948.993164	8721.990234
950.129883	8708.508789
951.266602	8534.449219
952.403320	8527.519531
953.539063	8564.595703
954.674805	8557.666992
955.810547	8676.221680
956.945313	8631.877930
958.081055	8589.715820
959.215820	8573.970703
960.350586	8485.502930
961.484375	8471.929688
962.618164	8614.863281
963.752930	8616.744141
964.885742	8713.457031
966.019531	8560.948242
967.152344	8622.386719
968.285156	8529.374023
969.417969	8471.635742
970.550781	8466.858398
971.682617	8462.079102
972.814453	8479.382813
973.946289	8454.718750
975.077148	8502.962891
976.208008	8495.971680
977.338867	8568.561523
978.469727	8612.436523
979.600586	8605.461914
980.730469	8605.119141
981.860352	8527.334961
982.990234	8498.204102
984.119141	8508.903320
985.249023	8510.750000
986.377930	8536.956055
987.505859	8525.517578
988.634766	8398.868164
989.762695	8482.678711
990.890625	8400.291992
992.018555	8579.464844
993.145508	8532.540039
994.273438	8525.514648
995.400391	8562.853516
996.526367	8455.983398
997.653320	8553.242188
998.779297	8532.893555
999.905273	8525.856445
1001.031250	8441.088867
1002.156250	8649.487305
1003.282227	8502.500000
1004.407227	8533.223633
1005.531250	8603.967773
1006.656250	8648.063477
1007.780273	8796.688477
1008.904297	8676.258789
1010.028320	8729.293945
1011.152344	8651.072266
1012.275391	8586.168945
1013.398438	8490.073242
1014.521484	8656.662109
1015.643555	8585.034180
1016.765625	8506.692383
1017.888672	8615.463867
1019.009766	8617.316406
1020.131836	8686.035156
1021.252930	8694.589844
1022.374023	8732.135742
1023.495117	8738.471680
1024.616211	8682.346680
1025.736328	8811.394531
1026.856445	8672.682617
1027.976563	8716.956055
1029.095703	8825.997070
1030.215820	8801.090820
1031.334961	8601.944336
1032.454102	8693.154297
1033.572266	8784.403320
1034.691406	8732.641602
1035.809570	8660.736328
1036.927734	8624.576172
1038.044922	8642.078125
1039.162109	8679.719727
1040.280273	8724.088867
1041.396484	8560.341797
1042.513672	8705.434570
1043.630859	8606.541992
1044.747070	8626.295898
1045.863281	8657.257813
1046.978516	8672.548828
1048.094727	8853.668945
1049.209961	8633.666016
1050.325195	8675.861328
1051.439453	8691.166016
1052.554688	8764.788086
1053.668945	8750.954102
1054.783203	8806.668945
1055.897461	8626.764648
1057.010742	8579.219727
1058.124023	8520.427734
1059.237305	8632.279297
1060.350586	8719.469727
1061.463867	8561.816406
1062.576172	8520.944336
1063.688477	8682.333984
1064.800781	8616.740234
1065.912109	8656.797852
1067.023438	8645.144531
1068.135742	8642.483398
1069.246094	8716.318359
1070.357422	8664.160156
1071.467773	8753.786133
1072.578125	8737.634766
1073.688477	8642.660156
1074.798828	8552.148438
1075.908203	8619.295898
1077.017578	8632.391602
1078.126953	8465.190430
1079.236328	8401.612305
1080.344727	8538.678711
1081.453125	8614.911133
1082.561523	8632.527344
1083.669922	8661.431641
1084.777344	8663.267578
1085.884766	8674.131836
1086.992188	8554.058594
1088.099609	8438.451172
1089.207031	8523.804688
1090.313477	8629.525391
1091.419922	8769.182617
1092.525391	8630.919922
1093.631836	8592.057617
1094.737305	8539.613281
1095.842773	8534.635742
1096.948242	8434.655273
1098.053711	8603.855469
1099.158203	8420.120117
1100.262695	8550.911133
1101.367188	8582.149414
1102.470703	8554.527344
1103.575195	8687.692383
1104.678711	8562.673828
1105.782227	8759.336914
1106.884766	8595.753906
1107.988281	8803.838867
1109.090820	8828.370117
1110.193359	8716.851563
1111.295898	8736.836914
1112.397461	8588.954102
1113.499023	8717.835938
1114.600586	8706.058594
1115.702148	8864.529297
1116.802734	8721.086914
1117.904297	8718.384766
1119.004883	8711.138672
1120.104492	8715.249023
1121.205078	8767.081055
1122.304688	8734.835938
1123.404297	8643.469727
1124.503906	8731.699219
1125.603516	8760.833008
1126.702148	8887.796875
1127.800781	8655.312500
1128.899414	8663.964844
1129.998047	8827.407227
1131.095703	8633.466797
1132.193359	8815.188477
1133.291016	8755.547852
1134.388672	8730.055664
1135.485352	8631.633789
1136.583008	8804.389648
1137.679688	8728.737305
1138.775391	8682.693359
1139.872070	8784.869141
1140.967773	8604.234375
1142.063477	8749.785156
1143.159180	8785.859375
1144.254883	8760.320313
1145.349609	8629.751953
1146.444336	8613.301758
1147.539063	8697.338867
1148.632813	8539.259766
1149.727539	8616.460938
1150.821289	8663.984375
1151.915039	8786.961914
1153.008789	8788.812500
1154.101563	8728.918945
1155.194336	8826.826172
1156.287109	8590.752930
1157.379883	8649.769531
1158.471680	8827.828125
1159.564453	8850.291016
1160.656250	8838.416992
1161.748047	8700.575195
1162.838867	8798.618164
1163.929688	8514.073242
1165.021484	8646.492188
1166.111328	8687.281250
1167.202148	8611.161133
1168.291992	8631.321289
1169.382813	8564.332031
1170.471680	8609.724609
1171.561523	8561.058594
1172.651367	8583.518555
1173.740234	8628.942383
1174.829102	8642.242188
1175.916992	8605.023438
1177.005859	8519.551758
1178.093750	8712.039063
1179.181641	8589.786133
1180.269531	8554.822266
1181.357422	8722.149414
1182.444336	8563.030273
1183.531250	8622.333984
1184.618164	8695.464844
1185.704102	8764.024414
1186.791016	8742.860352
1187.876953	8574.369141
1188.962891	8576.178711
1190.048828	8582.594727
1191.133789	8595.922852
1192.218750	8616.168945
1193.303711	8551.164063
1194.388672	8728.131836
1195.473633	8554.776367
1196.557617	8671.871094
1197.641602	8765.952148
1198.725586	8777.031250
1199.808594	8548.166992
1200.892578	8674.588867
1201.975586	8743.360352
1203.058594	8770.604492
1204.140625	8795.550781
1205.223633	8649.594727
1206.305664	8702.248047
1207.387695	8595.490234
1208.468750	8689.753906
1209.550781	8737.825195
1210.631836	8799.790039
1211.712891	8831.717773
1212.793945	8805.831055
1213.874023	8914.121094
1214.955078	8807.250000
1216.035156	8785.971680
1217.114258	8841.080078
1218.194336	8775.805664
1219.273438	8773.035156
1220.353516	8781.845703
1221.431641	8765.173828
1222.510742	8676.652344
1223.588867	8738.762695
1224.667969	8900.592773
1225.746094	8765.665039
1226.823242	8888.139648
1227.901367	8778.671875
1228.978516	8966.172852
1230.055664	8824.182617
1231.132813	8874.809570
1232.208984	9027.623047
1233.286133	8862.331055
1234.362305	8820.083008
1235.438477	8868.429688
1236.513672	8863.347656
1237.588867	9018.646484
1238.665039	8881.076172
1239.739258	8871.343750
1240.814453	8782.526367
1241.889648	8991.449219
1242.963867	8916.581055
1244.038086	8902.194336
1245.111328	8955.308594
1246.185547	8843.132813
1247.258789	8980.097656
1248.332031	8991.335938
1249.405273	8925.693359
1250.478516	8995.183594
1251.550781	9027.411133
1252.623047	8779.889648
1253.695313	8917.018555
1254.766602	9105.518555
1255.838867	8920.842773
1256.910156	8934.422852
1257.981445	9001.688477
1259.051758	9129.676758
1260.123047	9010.224609
1261.193359	8923.416992
1262.263672	9088.845703
1263.333984	8997.345703
1264.403320	9111.451172
1265.472656	8973.169922
1266.541992	9024.197266
1267.611328	9185.151367
1268.680664	8960.259766
1269.749023	9032.373047
1270.817383	9039.001953
1271.885742	8952.017578
1272.954102	9122.496094
1274.021484	9063.589844
1275.088867	9091.310547
1276.156250	8894.170898
1277.223633	9069.471680
1278.290039	9045.657227
1279.356445	9085.119141
1280.422852	9117.565430
1281.489258	9067.953125
1282.554688	8980.791992
1283.620117	9046.083008
1284.685547	9033.967773
1285.750977	8939.704102
1286.816406	9023.809570
1287.880859	9171.349609
1288.945313	9044.175781
1290.009766	9111.917969
1291.073242	9123.301758
1292.137695	9021.887695
1293.201172	9077.917969
1294.264648	9037.580078
1295.327148	9124.210938
1296.390625	9192.063477
1297.453125	9194.073242
1298.515625	9101.958008
1299.577148	9054.523438
1300.639648	9105.944336
1301.701172	9044.363281
1302.762695	9117.001953
1303.824219	9116.646484
1304.884766	9156.347656
1305.945313	9106.510742
1307.005859	9202.803711
1308.066406	9162.387695
1309.126953	9176.196289
1310.186523	9088.581055
1311.246094	9189.676758
1312.305664	9304.977539
1313.364258	9193.732422
1314.423828	9035.220703
1315.482422	9183.625977
1316.541016	9204.552734
1317.598633	9081.377930
1318.657227	9274.791992
1319.714844	9203.578125
1320.772461	9238.715820
1321.829102	9254.953125
1322.886719	9330.326172
1323.943359	9159.708984
1325.000000	9265.856445
1326.056641	9260.819336
1327.112305	9286.553711
1328.167969	9317.036133
1329.223633	9330.955078
1330.279297	9269.081055
1331.333984	9266.413086
1332.389648	9377.497070
1333.444336	9244.483398
1334.498047	9317.680664
1335.552734	9303.168945
1336.606445	9369.297852
1337.660156	9238.540039
1338.713867	9190.781250
1339.766602	9240.319336
1340.820313	9232.901367
1341.873047	9223.106445
1342.925781	9263.187500
1343.977539	9274.779297
1345.030273	9153.307617
1346.082031	9181.520508
1347.132813	9252.538086
1348.184570	9209.452148
1349.235352	9325.701172
1350.287109	9251.688477
1351.336914	9201.438477
1352.387695	9196.387695
1353.437500	9129.441406
1354.488281	9219.618164
1355.537109	9074.055664
1356.586914	9109.473633
1357.635742	9171.119141
1358.685547	9001.617188
1359.734375	9020.359375
1360.782227	9084.416016
1361.831055	9122.268555
1362.878906	9141.056641
1363.926758	9190.872070
1364.973633	9169.116211
1366.021484	9185.544922
1367.068359	9185.269531
1368.115234	9084.691406
1369.162109	9041.397461
1370.208008	9182.061523
1371.253906	9081.416992
1372.299805	9081.125000
1373.345703	9049.751953
1374.390625	9066.195313
1375.436523	8886.500000
1376.481445	8953.161133
1377.525391	8804.470703
1378.570313	8871.147461
1379.614258	9045.598633
1380.658203	9002.203125
1381.702148	8779.134766
1382.745117	8800.350586
1383.788086	8807.199219
1384.831055	8864.391602
1385.874023	8895.237305
1386.916016	8911.710938
1387.958984	8949.782227
1389.000977	8944.685547
1390.041992	8939.588867
1391.083984	8965.696289
1392.125000	8842.955078
1393.166016	8866.654297
1394.207031	8690.988281
1395.247070	8858.830078
1396.287109	8940.233398
1397.327148	8800.523438
1398.367188	8903.595703
1399.406250	8944.188477
1400.446289	8895.796875
1401.485352	8907.538086
1402.523438	8931.319336
1403.562500	8832.342773
1404.600586	8971.698242
1405.638672	8848.603516
1406.676758	8963.944336
1407.713867	8773.323242
1408.750977	8789.887695
1409.788086	8813.694336
1410.825195	8854.393555
1411.861328	8827.581055
1412.897461	8709.083008
1413.933594	8870.446289
1414.969727	8807.418945
1416.004883	8790.234375
1417.040039	8954.155273
1418.075195	8835.554688
1419.110352	8963.329102
1420.144531	8825.344727
1421.178711	8663.124023
1422.212891	8892.501953
1423.247070	8972.057617
1424.280273	8826.692383
1425.313477	8836.107422
1426.346680	8710.003906
1427.378906	8867.063477
1428.412109	8907.979492
1429.444336	8885.948242
1430.475586	8822.725586
1431.507813	8759.474609
1432.539063	8921.597656
1433.570313	8875.314453
1434.601563	8795.061523
1435.631836	8785.111328
1436.662109	8789.713867
1437.692383	8714.241211
1438.722656	8699.415039
1439.751953	8907.950195
1440.782227	8961.167969
1441.810547	8778.791016
1442.839844	8788.273438
1443.868164	8632.500000
1444.897461	8746.484375
1445.924805	8736.520508
1446.953125	8602.513672
1447.980469	8663.062500
1449.007813	8660.376953
1450.035156	8686.900391
1451.062500	8650.139648
1452.088867	8666.937500
1453.115234	8722.720703
1454.141602	8705.439453
1455.166992	8739.332031
1456.192383	8631.857422
1457.217773	8524.330078
1458.243164	8477.724609
1459.267578	8528.679688
1460.291992	8623.586914
1461.316406	8559.892578
1462.340820	8530.348633
1463.364258	8386.014648
1464.387695	8544.502930
1465.411133	8690.857422
1466.433594	8514.690430
1467.456055	8313.989258
1468.478516	8350.372070
1469.500977	8306.063477
1470.522461	8462.344727
1471.543945	8386.235352
1472.565430	8589.130859
1473.586914	8640.335938
1474.607422	8571.567383
1475.627930	8517.464844
1476.648438	8389.827148
1477.668945	8384.671875
1478.688477	8416.291016
1479.708008	8470.000000
1480.726563	8393.737305
1481.746094	8246.284180
1482.764648	8270.548828
1483.783203	8277.645508
1484.800781	8277.380859
1485.819336	8208.348633
1486.836914	8185.961426
1487.853516	8121.788086
1488.871094	8158.364746
1489.887695	8116.284668
1490.904297	7988.105469
1491.920898	8093.565918
1492.936523	8085.892578
1493.952148	7982.224609
1494.967773	7912.971680
1495.982422	8102.268066
1496.998047	7904.921387
1498.012695	7993.297852
1499.026367	7857.438477
1500.041016	7881.756348
1501.054688	7624.962891
