821.968750	7108.234863
823.135742	7261.864746
824.303711	7248.537598
825.470703	7269.473633
826.637695	7202.582031
827.804688	7247.087402
828.970703	7274.466309
830.136719	7181.802734
831.302734	7241.342773
832.468750	7242.999512
833.633789	7304.725098
834.798828	7334.291504
835.963867	7312.360352
837.127930	7335.500488
838.291992	7216.932129
839.456055	7323.822266
840.620117	7383.500000
841.783203	7258.413086
842.947266	7343.892578
844.109375	7349.871094
845.272461	7454.761230
846.434570	7265.053711
847.596680	7283.923828
848.758789	7238.251465
849.920898	7252.818848
851.082031	7379.331055
852.243164	7441.305664
853.404297	7315.940430
854.564453	7410.240234
855.724609	7310.665039
856.884766	7336.041504
858.044922	7292.449219
859.204102	7386.827637
860.363281	7405.767090
861.522461	7551.983398
862.680664	7529.974121
863.838867	7540.325684
864.997070	7414.691406
866.155273	7429.337891
867.313477	7372.725586
868.470703	7398.168457
869.627930	7456.030762
870.784180	7490.147461
871.941406	7334.064453
873.097656	7489.241211
874.252930	7570.962402
875.409180	7479.679688
876.564453	7416.480469
877.719727	7496.075195
878.875000	7599.515137
880.029297	7622.897461
881.184570	7551.008789
882.338867	7444.431152
883.492188	7710.436035
884.646484	7621.180664
885.799805	7711.782227
886.953125	7837.111816
888.105469	7938.645020
889.257813	7799.472656
890.410156	7859.823242
891.562500	7820.384277
892.714844	8039.206055
893.866211	7969.395996
895.017578	7927.782227
896.168945	7970.852051
897.319336	7944.424805
898.469727	7894.083496
899.620117	7817.637695
900.770508	7802.024902
901.919922	7721.173340
903.069336	7877.344238
904.218750	7829.102051
905.368164	7783.013184
906.516602	7826.133301
907.665039	7843.149902
908.813477	7729.533691
909.960938	7694.266602
911.108398	7626.308594
912.255859	7730.445313
913.403320	7601.442383
914.549805	7616.247559
915.696289	7587.452637
916.842773	7628.429199
917.989258	7717.412598
919.134766	7671.165039
920.280273	7622.713379
921.425781	7641.905273
922.571289	7623.989258
923.715820	7704.334473
924.860352	7721.371582
926.004883	7633.547363
927.148438	7689.909668
928.292969	7741.925293
929.435547	7693.396484
930.579102	7721.380859
931.722656	7793.122070
932.865234	7873.645996
934.007813	7763.830078
935.149414	7870.646973
936.291992	7861.483398
937.433594	7823.848145
938.575195	7799.336914
939.715820	7855.870117
940.856445	7800.676758
941.998047	7769.566406
943.137695	7766.939453
944.278320	7876.138184
945.417969	7943.714844
946.557617	7941.124023
947.697266	7863.929199
948.835938	7834.981445
949.974609	7887.240723
951.113281	7970.262695
952.251953	7897.394043
953.389648	7901.375000
954.528320	7887.779297
955.665039	7814.840820
956.802734	7996.853027
957.939453	8014.048828
959.077148	8207.182617
960.212891	8180.439453
961.349609	8254.889648
962.485352	8201.736328
963.621094	8243.206055
964.756836	8374.960938
965.892578	8379.050781
967.027344	8378.737305
968.162109	8288.094727
969.296875	8151.135742
970.430664	8201.462891
971.564453	8176.854980
972.698242	8180.901367
973.832031	8079.081055
974.964844	8054.426758
976.097656	8029.760742
977.230469	8069.088379
978.363281	7927.411621
979.495117	8108.049316
980.627930	8054.658691
981.758789	7846.608887
982.890625	7961.061035
984.021484	7929.699707
985.152344	8081.799805
986.283203	7957.585938
987.414063	8118.605469
988.543945	7987.706543
989.673828	7969.587402
990.803711	8106.372559
991.932617	8260.926758
993.062500	8138.794922
994.191406	8193.770508
995.319336	8153.522949
996.448242	8290.499023
997.576172	8250.253906
998.704102	8422.776367
999.832031	8429.098633
1000.958984	8328.982422
1002.085938	8408.479492
1003.212891	8405.926758
1004.339844	8370.086914
1005.465820	8391.936523
1006.592773	8575.855469
1007.717773	8315.757813
1008.843750	8464.204102
1009.969727	8466.098633
1011.094727	8394.666992
1012.218750	8463.219727
1013.343750	8182.793945
1014.467773	8342.490234
1015.592773	8308.771484
1016.715820	8166.038574
1017.839844	8225.711914
1018.962891	8191.942871
1020.085938	8398.561523
1021.208984	8478.363281
1022.332031	8478.029297
1023.454102	8537.835938
1024.576172	8490.725586
1025.698242	8494.848633
1026.819336	8449.936523
1027.941406	8405.002930
1029.062500	8235.171875
1030.182617	8330.685547
1031.303711	8544.481445
1032.423828	8443.740234
1033.543945	8371.967773
1034.664063	8376.064453
1035.783203	8532.001953
1036.903320	8413.296875
1038.022461	8325.812500
1039.140625	8367.885742
1040.259766	8492.667969
1041.377930	8302.311523
1042.496094	8451.727539
1043.614258	8549.772461
1044.731445	8567.332031
1045.848633	8524.488281
1046.965820	8533.095703
1048.083008	8566.329102
1049.199219	8554.797852
1050.315430	8572.374023
1051.431641	8540.678711
1052.547852	8594.103516
1053.663086	8622.900391
1054.779297	8651.709961
1055.893555	8767.964844
1057.008789	8738.515625
1058.123047	8818.954102
1059.238281	8706.497070
1060.351563	8730.865234
1061.465820	8726.066406
1062.580078	8575.348633
1063.693359	8673.797852
1064.806641	8801.486328
1065.918945	8765.246094
1067.032227	8839.084961
1068.144531	8775.868164
1069.256836	8775.561523
1070.368164	8853.945313
1071.480469	8885.137695
1072.591797	9031.058594
1073.702148	9105.048828
1074.813477	9102.559570
1075.923828	9133.831055
1077.035156	9183.125977
1078.144531	9176.146484
1079.254883	9112.854492
1080.364258	9153.163086
1081.474609	8950.131836
1082.583008	8841.669922
1083.692383	8701.598633
1084.800781	8856.842773
1085.909180	8759.561523
1087.017578	8761.492188
1088.125977	8652.864258
1089.233398	8614.147461
1090.340820	8783.083984
1091.448242	8809.852539
1092.555664	8732.751953
1093.662109	8743.708984
1094.768555	8700.446289
1095.875000	8774.672852
1096.981445	8695.232422
1098.086914	8853.136719
1099.192383	8717.145508
1100.297852	8820.839844
1101.403320	8625.960938
1102.507813	8759.094727
1103.612305	8819.862305
1104.716797	8622.588867
1105.821289	8782.977539
1106.924805	8544.842773
1108.028320	8621.469727
1109.131836	8788.757813
1110.235352	8736.294922
1111.337891	8769.944336
1112.440430	8910.166016
1113.542969	8771.519531
1114.645508	8934.483398
1115.747070	8900.140625
1116.848633	8790.897461
1117.950195	8799.630859
1119.051758	8767.502930
1120.152344	8846.624023
1121.252930	8812.219727
1122.353516	8984.522461
1123.454102	8975.125000
1124.553711	8874.815430
1125.654297	8969.955078
1126.753906	8901.429688
1127.852539	8937.486328
1128.952148	9125.959961
1130.050781	9112.024414
1131.149414	9134.494141
1132.248047	9279.883789
1133.345703	9281.907227
1134.443359	9334.028320
1135.541016	9525.107422
1136.638672	9679.818359
1137.735352	9775.350586
1138.833008	9880.041016
1139.929688	9980.215820
1141.025391	10267.403320
1142.122070	10616.292969
1143.217773	10675.629883
1144.313477	10839.946289
1145.409180	10762.429688
1146.503906	11118.573242
1147.599609	11125.555664
1148.694336	11022.927734
1149.789063	10931.673828
1150.882813	10584.505859
1151.976563	10113.791016
1153.070313	9960.566406
1154.164063	9745.550781
1155.257813	9546.446289
1156.350586	9445.598633
1157.443359	9273.791992
1158.536133	9289.530273
1159.628906	9161.095703
1160.720703	8945.620117
1161.812500	9137.590820
1162.904297	8999.875977
1163.996094	9029.311523
1165.086914	8909.839844
1166.177734	8829.273438
1167.268555	9016.836914
1168.359375	8927.085938
1169.449219	8821.244141
1170.540039	8999.750977
1171.628906	8960.404297
1172.718750	8978.401367
1173.808594	9019.355469
1174.897461	8895.049805
1175.986328	9144.937500
1177.075195	9020.604492
1178.163086	9008.768555
1179.250977	8900.432617
1180.338867	8925.331055
1181.426758	8860.599609
1182.514648	9092.405273
1183.601563	9041.477539
1184.688477	9041.125000
1185.775391	9112.084961
1186.862305	9183.075195
1187.948242	9049.266602
1189.034180	8979.853516
1190.120117	9034.741211
1191.205078	9165.647461
1192.291016	9142.281250
1193.375977	9158.069336
1194.460938	9173.863281
1195.545898	9175.834961
1196.629883	9094.810547
1197.713867	9025.280273
1198.797852	9101.022461
1199.881836	9209.091797
1200.964844	9211.068359
1202.048828	9037.644531
1203.131836	9215.018555
1204.213867	9170.817383
1205.296875	9149.688477
1206.378906	9075.423828
1207.460938	9116.643555
1208.542969	9134.771484
1209.625000	9178.331055
1210.706055	9226.532227
1211.787109	9325.624023
1212.868164	9440.947266
1213.949219	9174.622070
1215.029297	9287.646484
1216.109375	9291.945313
1217.189453	9245.320313
1218.269531	9358.429688
1219.348633	9390.533203
1220.428711	9443.496094
1221.507813	9246.268555
1222.585938	9220.434570
1223.665039	9294.252930
1224.743164	9319.416992
1225.821289	9339.954102
1226.899414	9321.072266
1227.976563	9288.262695
1229.054688	9387.691406
1230.131836	9498.765625
1231.208984	9324.374023
1232.285156	9474.949219
1233.362305	9398.010742
1234.438477	9472.014648
1235.514648	9483.322266
1236.590820	9483.014648
1237.666016	9508.272461
1238.741211	9591.657227
1239.816406	9649.500000
1240.891602	9642.247070
1241.965820	9816.430664
1243.041016	9674.261719
1244.115234	9660.025391
1245.189453	9745.870117
1246.262695	9680.421875
1247.336914	9773.291992
1248.410156	9714.806641
1249.483398	9726.183594
1250.555664	9863.391602
1251.628906	9863.150391
1252.701172	9930.510742
1253.773438	10198.416016
1254.845703	10160.928711
1255.916992	10305.367188
1256.988281	10412.536133
1258.059570	10692.433594
1259.130859	11084.483398
1260.202148	11336.625000
1261.272461	11640.243164
1262.342773	12011.718750
1263.413086	12301.588867
1264.483398	12811.214844
1265.552734	13339.750000
1266.622070	13447.753906
1267.691406	13819.998047
1268.760742	14206.428711
1269.829102	14265.560547
1270.898438	14406.597656
1271.966797	14159.255859
1273.034180	13754.997070
1274.102539	13505.069336
1275.169922	13297.181641
1276.237305	12726.202148
1277.304688	12440.759766
1278.372070	12265.313477
1279.438477	11801.549805
1280.505859	11346.965820
1281.572266	10988.310547
1282.637695	10997.656250
1283.704102	10962.440430
1284.769531	10619.896484
1285.834961	10591.624023
1286.900391	10502.320313
1287.964844	10173.543945
1289.030273	10156.896484
1290.094727	10377.425781
1291.159180	10257.461914
1292.222656	10273.709961
1293.287109	10318.161133
1294.350586	10122.895508
1295.414063	10115.614258
1296.477539	10080.112305
1297.540039	10173.944336
1298.603516	10025.527344
1299.666016	10041.743164
1300.728516	9949.712891
1301.790039	10090.667969
1302.852539	10121.030273
1303.914063	10083.115234
1304.975586	10066.381836
1306.036133	10033.149414
1307.097656	9971.627930
1308.158203	10091.547852
1309.218750	9850.860352
1310.279297	10067.470703
1311.338867	10038.915039
1312.399414	9939.585938
1313.458984	9948.737305
1314.518555	9880.021484
1315.577148	9782.955078
1316.636719	10129.652344
1317.695313	9876.757813
1318.753906	10072.472656
1319.812500	9977.722656
1320.870117	10008.152344
1321.928711	10024.415039
1322.986328	10043.046875
1324.043945	10163.342773
1325.100586	10295.511719
1326.158203	10217.239258
1327.214844	10198.074219
1328.271484	10067.693359
1329.328125	10124.217773
1330.383789	10145.257813
1331.439453	10327.299805
1332.495117	10436.007813
1333.550781	10236.847656
1334.606445	10395.330078
1335.661133	10395.117188
1336.715820	10515.775391
1337.770508	10586.702148
1338.825195	10539.106445
1339.878906	10489.118164
1340.933594	10590.916016
1341.987305	10699.872070
1343.041016	10592.932617
1344.093750	10701.932617
1345.147461	10716.018555
1346.200195	10977.051758
1347.252930	10739.455078
1348.304688	11033.854492
1349.357422	10936.348633
1350.409180	11019.409180
1351.460938	11009.802734
1352.512695	10857.548828
1353.564453	10983.442383
1354.615234	10890.577148
1355.666016	10938.025391
1356.716797	10590.518555
1357.767578	10628.403320
1358.817383	10563.947266
1359.867188	10428.040039
1360.916992	10511.156250
1361.966797	10277.524414
1363.016602	10413.053711
1364.065430	10405.668945
1365.114258	10355.381836
1366.163086	10464.786133
1367.211914	10457.405273
1368.259766	10326.012695
1369.308594	10409.237305
1370.356445	10471.024414
1371.404297	10625.898438
1372.451172	10544.549805
1373.499023	10756.794922
1374.545898	10589.480469
1375.592773	10653.750977
1376.638672	10959.304688
1377.685547	10870.769531
1378.731445	10669.880859
1379.777344	10731.827148
1380.823242	10604.936523
1381.869141	10674.066406
1382.914063	10748.006836
1383.958984	10838.721680
1385.003906	10706.959961
1386.048828	10627.791016
1387.092773	10507.897461
1388.137695	10433.442383
1389.181641	10394.873047
1390.225586	10382.633789
1391.268555	10185.930664
1392.312500	10252.710938
1393.355469	10312.328125
1394.398438	10405.527344
1395.441406	10381.285156
1396.483398	10222.744141
1397.526367	10280.001953
1398.568359	10416.449219
1399.610352	10420.979492
1400.651367	10468.710938
1401.693359	10382.034180
1402.734375	10429.775391
1403.775391	10393.484375
1404.816406	10378.794922
1405.856445	10320.854492
1406.897461	10565.658203
1407.937500	10514.940430
1408.977539	10567.569336
1410.017578	10531.256836
1411.056641	10735.416992
1412.095703	10607.716797
1413.134766	10773.480469
1414.173828	10677.016602
1415.212891	10809.164063
1416.250977	10833.034180
1417.289063	10946.002930
1418.327148	11150.532227
1419.365234	11078.131836
1420.403320	11215.309570
1421.440430	11268.199219
1422.477539	11104.184570
1423.514648	11193.233398
1424.551758	11207.567383
1425.587891	11315.965820
1426.625000	11267.611328
1427.661133	11308.506836
1428.696289	11371.137695
1429.732422	11465.171875
1430.767578	11351.620117
1431.803711	11245.266602
1432.837891	11320.006836
1433.873047	11438.259766
1434.908203	11169.972656
1435.942383	11326.907227
1436.976563	11394.470703
1438.010742	11486.237305
1439.044922	11628.820313
1440.078125	11633.599609
1441.111328	11606.930664
1442.144531	11531.857422
1443.177734	11747.166016
1444.210938	11843.951172
1445.243164	11875.405273
1446.275391	12086.068359
1447.307617	11807.558594
1448.339844	12052.206055
1449.372070	12209.722656
1450.403320	12170.996094
1451.434570	12246.181641
1452.465820	12318.972656
1453.497070	12161.416016
1454.527344	12207.537109
1455.557617	12156.635742
1456.587891	11994.094727
1457.618164	11889.734375
1458.648438	11761.056641
1459.677734	11862.981445
1460.707031	11748.814453
1461.736328	11702.611328
1462.765625	11323.556641
1463.793945	11355.003906
1464.823242	11223.625977
1465.851563	11184.568359
1466.879883	11104.160156
1467.907227	10746.484375
1468.935547	10862.975586
1469.962891	10894.363281
1470.990234	11054.730469
1472.017578	10818.444336
1473.044922	10803.586914
1474.071289	10788.722656
1475.097656	10678.875000
1476.124023	10615.261719
1477.150391	10685.618164
1478.176758	10621.979492
1479.202148	10663.117188
1480.227539	10777.404297
1481.252930	10860.039063
1482.278320	10737.850586
1483.302734	10986.377930
1484.328125	11210.607422
1485.352539	10968.841797
1486.375977	11188.275391
1487.400391	11156.350586
1488.424805	11319.749023
1489.448242	11483.211914
1490.471680	11270.566406
1491.495117	11468.289063
1492.517578	11509.695313
1493.541016	11651.327148
1494.563477	11558.329102
1495.585938	11536.202148
1496.608398	11633.901367
1497.629883	11406.303711
1498.651367	11425.723633
1499.673828	11313.004883
1500.695313	10979.957031
1501.715820	10788.762695
