1390.225586	10217.374023
1391.268555	10126.041016
1392.312500	10243.126953
1393.355469	10182.915039
1394.398438	10223.352539
1395.441406	9990.489258
1396.483398	10225.141602
1397.526367	10112.106445
1398.568359	10296.499023
1399.610352	10188.229492
1400.651367	10250.312500
1401.693359	10089.176758
1402.734375	10172.872070
1403.775391	10218.177734
1404.816406	10162.620117
1405.856445	10229.561523
1406.897461	10375.827148
1407.937500	10192.882813
1408.977539	10228.619141
1410.017578	10487.977539
1411.056641	10379.493164
1412.095703	10485.042969
1413.134766	10523.269531
1414.173828	10619.264648
1415.212891	10568.479492
1416.250977	10488.784180
1417.289063	10823.203125
1418.327148	10895.250000
1419.365234	10791.482422
1420.403320	10762.360352
1421.440430	10764.552734
1422.477539	10720.949219
1423.514648	10817.152344
1424.551758	10973.674805
1425.587891	11048.260742
1426.625000	11151.823242
1427.661133	10946.596680
1428.696289	11011.566406
1429.732422	11059.666992
1430.767578	11105.371094
1431.803711	11052.089844
1432.837891	11257.211914
1433.873047	11116.974609
1434.908203	10952.516602
1435.942383	11210.907227
1436.976563	11225.269531
1438.010742	11208.208008
1439.044922	11152.447266
1440.078125	11309.502930
1441.111328	11425.497070
1442.144531	11466.528320
1443.177734	11548.717773
1444.210938	11563.162109
1445.243164	11674.455078
1446.275391	11739.783203
1447.307617	11628.325195
1448.339844	11918.965820
1449.372070	11742.075195
1450.403320	11688.712891
1451.434570	11901.969727
1452.465820	12154.105469
1453.497070	12006.215820
1454.527344	11991.667969
1455.557617	11952.852539
1456.587891	11819.388672
1457.618164	11729.554688
1458.648438	11680.950195
1459.677734	11671.172852
1460.707031	11518.112305
1461.736328	11459.717773
1462.765625	11262.821289
1463.793945	11211.638672
1464.823242	10961.141602
1465.851563	10907.445313
1466.879883	10795.373047
1467.907227	10629.753906
1468.935547	10816.760742
1469.962891	10592.688477
1470.990234	10626.459961
1472.017578	10424.161133
1473.044922	10482.254883
1474.071289	10540.370117
1475.097656	10510.837891
1476.124023	10381.423828
1477.150391	10537.003906
1478.176758	10699.957031
1479.202148	10502.256836
1480.227539	10423.926758
1481.252930	10647.910156
1482.278320	10757.360352
1483.302734	10632.686523
1484.328125	10742.176758
1485.352539	10859.031250
1486.375977	10941.761719
1487.400391	11031.848633
1488.424805	11180.571289
1489.448242	11219.455078
1490.471680	11260.795898
1491.495117	11197.095703
1492.517578	11482.814453
1493.541016	11384.914063
1494.563477	11406.760742
1495.585938	11450.622070
1496.608398	11149.665039
1497.629883	11283.998047
1498.651367	11347.431641
1499.673828	11041.375977
1500.695313	10806.176758
1501.715820	10553.746094
