858.044922	4701.398926
859.204102	4758.531250
860.363281	4712.172852
861.522461	4786.589844
862.680664	4673.330566
863.838867	4706.768555
864.997070	4796.344727
866.155273	4676.531738
867.313477	4729.428711
868.470703	4741.308105
869.627930	4757.513672
870.784180	4747.793945
871.941406	4720.777344
873.097656	4691.585938
874.252930	4759.693848
875.409180	4892.722656
876.564453	4815.952637
877.719727	4739.146973
878.875000	4621.180664
880.029297	4747.802734
881.184570	4787.863770
882.338867	4786.788574
883.492188	4896.202637
884.646484	4979.662598
885.799805	4842.080566
886.953125	4936.404785
888.105469	4887.655273
889.257813	4830.207520
890.410156	4837.815430
891.562500	4919.204102
892.714844	4861.722656
893.866211	4945.324219
895.017578	4959.478027
896.168945	4988.841309
897.319336	5029.079590
898.469727	5019.359375
899.620117	4898.791992
900.770508	4969.470215
901.919922	5061.923828
903.069336	4956.506836
904.218750	4992.439453
905.368164	4795.572266
906.516602	4940.300781
907.665039	4913.125000
908.813477	4892.468262
909.960938	4887.046387
911.108398	4942.614746
912.255859	4945.916016
913.403320	5014.598145
914.549805	4906.746582
915.696289	4923.123047
916.842773	4884.986328
917.989258	4923.177246
919.134766	4930.839844
920.280273	4877.401855
921.425781	4867.594727
922.571289	4910.181152
923.715820	4858.884277
924.860352	4774.800293
926.004883	4893.859863
927.148438	4953.971191
928.292969	4987.880859
929.435547	4951.845215
930.579102	5055.744141
931.722656	4925.655273
932.865234	4931.146973
934.007813	4912.569824
935.149414	4946.513184
936.291992	4949.822754
937.433594	4985.979004
938.575195	4849.124512
939.715820	4929.087402
940.856445	4974.026855
941.998047	4909.401367
943.137695	4895.166992
944.278320	5010.293945
945.417969	4980.722656
946.557617	5045.465332
947.697266	4952.256836
948.835938	5098.224609
949.974609	5018.155762
951.113281	5113.703125
952.251953	4991.873535
953.389648	5126.997070
954.528320	5233.618652
955.665039	5039.209473
956.802734	5101.895508
957.939453	5125.033691
959.077148	5064.614746
960.212891	5107.550293
961.349609	5113.103027
962.485352	5098.852051
963.621094	5260.684082
964.756836	5213.435059
965.892578	5163.961914
967.027344	5125.479004
968.162109	5188.321289
969.296875	5204.915527
970.430664	5115.720215
971.564453	5171.987305
972.698242	5173.152344
973.832031	5198.578613
974.964844	5228.428223
976.097656	5167.820801
977.230469	5089.528809
978.363281	5024.446777
979.495117	5094.027832
980.627930	5108.424805
981.758789	5003.538574
982.890625	5163.751953
984.021484	5087.561035
985.152344	5121.862793
986.283203	5054.471191
987.414063	5113.106934
988.543945	5103.195313
989.673828	5128.679688
990.803711	5165.239746
991.932617	5230.592285
993.062500	5209.625977
994.191406	5246.227539
995.319336	5324.930664
996.448242	5230.857422
997.576172	5298.511230
998.704102	10581.666992
999.832031	15618.884766
1000.958984	23020.013672
1002.085938	9131.550781
1003.212891	6218.478027
1004.339844	5509.789063
1005.465820	5446.657715
1006.592773	5354.637695
1007.717773	5349.174805
1008.843750	5263.753418
1009.969727	5233.830566
1011.094727	5199.449707
1012.218750	5271.732422
1013.343750	5292.918457
1014.467773	5320.783691
1015.592773	5217.446289
1016.715820	5251.979492
1017.839844	5397.775879
1018.962891	5243.199219
1020.085938	5253.274414
1021.208984	5439.244141
1022.332031	5447.139160
1023.454102	5519.633789
1024.576172	5353.769043
1025.698242	5490.899414
1026.819336	5405.195313
1027.941406	5348.435547
1029.062500	5454.435059
1030.182617	5527.025391
1031.303711	5476.945801
1032.423828	5471.472168
1033.543945	5390.109863
1034.664063	5460.515625
1035.783203	5450.566895
1036.903320	5404.878906
1038.022461	5352.467773
1039.140625	5429.629395
1040.259766	5374.964355
1041.377930	5398.514160
1042.496094	5424.310059
1043.614258	5461.298828
1044.731445	5484.881836
1045.848633	5360.806641
1046.965820	5453.751465
1048.083008	5452.724609
1049.199219	5465.130371
1050.315430	5488.737793
1051.431641	5628.829102
1052.547852	5556.145996
1053.663086	5660.459473
1054.779297	5605.680664
1055.893555	5627.101074
1057.008789	5623.864258
1058.123047	5533.153320
1059.238281	5621.871094
1060.351563	5524.387207
1061.465820	5574.986816
1062.580078	5751.320313
1063.693359	5568.475098
1064.806641	5630.346191
1065.918945	5543.984863
1067.032227	5560.939453
1068.144531	5586.890625
1069.256836	5570.143555
1070.368164	5670.302246
1071.480469	5667.058105
1072.591797	5789.774902
1073.702148	5687.562012
1074.813477	5900.349121
1075.923828	5710.332520
1077.035156	5668.818848
1078.144531	5787.164551
1079.254883	5660.060059
1080.364258	5798.730469
1081.474609	5703.117676
1082.583008	5582.670410
1083.692383	5628.987305
1084.800781	5636.992676
1085.909180	5557.044434
1087.017578	5646.244629
1088.125977	5575.287598
1089.233398	5675.813965
1090.340820	5645.461914
1091.448242	5689.602539
1092.555664	5652.463867
1093.662109	5683.071777
1094.768555	5612.025391
1095.875000	5647.156250
1096.981445	5609.973145
1098.086914	5608.945801
1099.192383	5727.763672
1100.297852	5701.880859
1101.403320	5560.611816
1102.507813	5577.671875
1103.612305	5592.476074
1104.716797	5516.736328
1105.821289	5628.894531
1106.924805	5720.718750
1108.028320	5726.504395
1109.131836	5655.256348
1110.235352	5742.612793
1111.337891	5707.604004
1112.440430	5697.518555
1113.542969	5660.215332
1114.645508	5765.792480
1115.747070	5748.905273
1116.848633	5682.087891
1117.950195	5769.579590
1119.051758	5680.034180
1120.152344	5688.088379
1121.252930	5752.925781
1122.353516	5863.224609
1123.454102	5782.707520
1124.553711	5749.880859
1125.654297	5767.048828
1126.753906	5797.866211
1127.852539	5824.147949
1128.952148	5807.222168
1130.050781	5970.025879
1131.149414	5975.879395
1132.248047	5831.509277
1133.345703	5973.933105
1134.443359	5941.078125
1135.541016	6031.201172
1136.638672	6091.747070
1137.735352	6245.742676
1138.833008	6124.029785
1139.929688	6098.007324
1141.025391	6295.425781
1142.122070	6331.004883
1143.217773	6517.152832
1144.313477	6541.386230
1145.409180	6549.655273
1146.503906	6697.165527
1147.599609	6614.146484
1148.694336	6563.061035
1149.789063	6495.963379
1150.882813	6435.690430
1151.976563	6345.684082
1153.070313	6136.788086
1154.164063	6074.109375
1155.257813	5993.110352
1156.350586	5978.400879
1157.443359	6004.860352
1158.536133	5967.264648
1159.628906	5874.727051
1160.720703	5795.882813
1161.812500	5838.350098
1162.904297	5871.674805
1163.996094	5877.527344
1165.086914	5800.903809
1166.177734	5767.786133
1167.268555	5872.174805
1168.359375	5855.104492
1169.449219	5897.645020
1170.540039	5809.472656
1171.628906	5904.782227
1172.718750	5899.174316
1173.808594	5891.268555
1174.897461	5860.403320
1175.986328	5857.076660
1177.075195	5966.275391
1178.163086	5985.938477
1179.250977	5925.197266
1180.338867	5995.414063
1181.426758	5872.589355
1182.514648	5899.143555
1183.601563	5914.211426
1184.688477	5876.386230
1185.775391	5990.373535
1186.862305	5973.255371
1187.948242	5847.961914
1189.034180	6060.998535
1190.120117	5882.712402
1191.205078	6019.850098
1192.291016	5905.973145
1193.375977	6031.654297
1194.460938	5959.208984
1195.545898	6001.977539
1196.629883	5881.080566
1197.713867	5967.661133
1198.797852	5952.797363
1199.881836	6085.567383
1200.964844	6013.036621
1202.048828	6055.868164
1203.131836	5828.638184
1204.213867	6021.523438
1205.296875	6059.763672
1206.378906	5994.076172
1207.460938	5967.635742
1208.542969	6033.617188
1209.625000	6171.277832
1210.706055	6070.877930
1211.787109	6039.804199
1212.868164	5953.208984
1213.949219	6072.461426
1215.029297	6076.073242
1216.109375	6142.172852
1217.189453	6122.651855
1218.269531	5973.465332
1219.348633	6127.583496
1220.428711	6128.891602
1221.507813	6125.566406
1222.585938	6052.720703
1223.665039	6056.329590
1224.743164	6020.529297
1225.821289	6112.244141
1226.899414	6150.655273
1227.976563	6119.489746
1229.054688	6171.838379
1230.131836	6078.002930
1231.208984	6332.311035
1232.285156	6284.902832
1233.362305	6281.596191
1234.438477	6294.545898
1235.514648	6302.854492
1236.590820	6122.946289
1237.666016	6131.220703
1238.741211	6302.225586
1239.816406	6347.743164
1240.891602	6239.785156
1241.965820	6494.662598
1243.041016	6435.547852
1244.115234	6339.173340
1245.189453	6247.412598
1246.262695	6332.550781
1247.336914	6291.978516
1248.410156	6218.780273
1249.483398	6294.646484
1250.555664	6309.960938
1251.628906	6551.351074
1252.701172	6377.905273
1253.773438	6409.566895
1254.845703	6401.595215
1255.916992	6610.550293
1256.988281	6534.957031
1258.059570	6753.361816
1259.130859	6773.462402
1260.202148	7020.022949
1261.272461	7033.181641
1262.342773	7163.123047
1263.413086	7337.502930
1264.483398	7423.167480
1265.552734	7625.719238
1266.622070	7844.718262
1267.691406	8003.020020
1268.760742	7962.615234
1269.829102	8092.939453
1270.898438	8106.343262
1271.966797	8117.412109
1273.034180	8172.953613
1274.102539	7774.369141
1275.169922	7757.274902
1276.237305	7578.577148
1277.304688	7474.762207
1278.372070	7413.075684
1279.438477	7180.291992
1280.505859	7186.489746
1281.572266	6967.625488
1282.637695	6908.122559
1283.704102	6914.265137
1284.769531	6882.875000
1285.834961	6734.151855
1286.900391	6827.094727
1287.964844	6767.496094
1289.030273	6712.567871
1290.094727	6681.099121
1291.159180	6767.059570
1292.222656	6815.465820
1293.287109	6626.557617
1294.350586	6595.041992
1295.414063	6800.946289
1296.477539	6691.858887
1297.540039	6667.390625
1298.603516	6786.401855
1299.666016	6726.649902
1300.728516	6746.884277
1301.790039	6811.848145
1302.852539	6773.250488
1303.914063	6562.737793
1304.975586	6651.254395
1306.036133	6666.779297
1307.097656	6517.372559
1308.158203	6601.220215
1309.218750	6564.883301
1310.279297	6589.831055
1311.338867	6492.162109
1312.399414	6540.690918
1313.458984	6631.705078
1314.518555	6703.879395
1315.577148	6615.590332
1316.636719	6517.821289
1317.695313	6514.457520
1318.753906	6683.492676
1319.812500	6772.284668
1320.870117	6747.706055
1321.928711	6716.027344
1322.986328	6679.607422
1324.043945	6744.828613
1325.100586	6855.003906
1326.158203	6797.302246
1327.214844	6760.866699
1328.271484	6757.540039
1329.328125	6654.814941
1330.383789	6727.209961
1331.439453	6742.812988
1332.495117	6777.366211
1333.550781	6759.825195
1334.606445	6905.739746
1335.661133	6757.892578
1336.715820	6804.325195
1337.770508	6943.226563
1338.825195	6778.696289
1339.878906	6794.330566
1340.933594	6852.666504
1341.987305	6953.730957
1343.041016	7014.495605
1344.093750	7030.189453
1345.147461	7000.783691
1346.200195	7030.726563
1347.252930	6972.808594
1348.304688	7062.142090
1349.357422	7094.490234
1350.409180	7191.013672
1351.460938	7045.132813
1352.512695	7165.458984
1353.564453	6983.842773
1354.615234	7025.718262
1355.666016	7010.517578
1356.716797	6969.137207
1357.767578	6991.994629
1358.817383	7000.579102
1359.867188	6902.028809
1360.916992	6891.546387
1361.966797	6783.404785
1363.016602	6877.713379
1364.065430	6869.600098
1365.114258	6952.048340
1366.163086	6898.653809
1367.211914	6940.607910
1368.259766	6932.498535
1369.308594	6960.164063
1370.356445	6894.796387
1371.404297	7163.473633
1372.451172	7057.545410
1373.499023	7054.223145
1374.545898	6988.818359
1375.592773	7097.724609
1376.638672	6963.028320
1377.685547	7064.805176
1378.731445	6863.135254
1379.777344	7012.735352
1380.823242	6987.878418
1381.869141	6998.878418
1382.914063	6962.049316
1383.958984	7152.456055
1385.003906	7000.796875
1386.048828	6959.157227
1387.092773	6943.829590
1388.137695	6928.495117
1389.181641	6941.888672
1390.225586	6945.706543
1391.268555	6870.472168
1392.312500	6886.256348
1393.355469	7017.080566
1394.398438	6821.960938
1395.441406	6955.221680
1396.483398	6987.819824
1397.526367	6780.579590
1398.568359	6949.896973
1399.610352	6809.749023
1400.651367	6914.341309
1401.693359	7009.373535
1402.734375	7051.623047
1403.775391	6997.831055
1404.816406	6951.222168
1405.856445	7036.727539
1406.897461	7018.941895
1407.937500	7020.375488
1408.977539	7043.443848
1410.017578	7102.587402
1411.056641	7123.275879
1412.095703	7088.648926
1413.134766	7008.295410
1414.173828	7089.134766
1415.212891	7172.413574
1416.250977	7108.877930
1417.289063	7235.534180
1418.327148	7111.775879
1419.365234	7337.244629
1420.403320	7425.474609
1421.440430	7296.857910
1422.477539	7197.111816
1423.514648	7258.846680
1424.551758	7209.687500
1425.587891	7302.801270
1426.625000	7494.854980
1427.661133	7368.504395
1428.696289	7394.135254
1429.732422	7407.707520
1430.767578	7377.829102
1431.803711	7459.013672
1432.837891	7402.564941
1433.873047	7363.002441
1434.908203	7393.492188
1435.942383	7380.494141
1436.976563	7244.214844
1438.010742	7477.779785
1439.044922	7421.262207
1440.078125	7534.025391
1441.111328	7465.399902
1442.144531	7537.083008
1443.177734	7543.451660
1444.210938	7535.299316
1445.243164	7662.723145
1446.275391	7644.904297
1447.307617	7639.187500
1448.339844	7616.509766
1449.372070	7777.974121
1450.403320	7825.596680
1451.434570	7829.605469
1452.465820	7712.389648
1453.497070	7832.776367
1454.527344	7810.106934
1455.557617	7717.074219
1456.587891	7728.341309
1457.618164	7644.960938
1458.648438	7826.139648
1459.677734	7631.058105
1460.707031	7613.173828
1461.736328	7604.997070
1462.765625	7565.233887
1463.793945	7544.893555
1464.823242	7529.405273
1465.851563	7450.706543
1466.879883	7471.662598
1467.907227	7276.189453
1468.935547	7214.416992
1469.962891	7196.410645
1470.990234	7392.531250
1472.017578	7162.808105
1473.044922	7110.698242
1474.071289	7294.744629
1475.097656	7259.686523
1476.124023	7088.208008
1477.150391	7174.908203
1478.176758	7149.549805
1479.202148	7209.485840
1480.227539	7264.570313
1481.252930	7270.910645
1482.278320	7399.190918
1483.302734	7349.457520
1484.328125	7150.879395
1485.352539	7401.223145
1486.375977	7307.525391
1487.400391	7291.907715
1488.424805	7413.019531
1489.448242	7482.893066
1490.471680	7372.035156
1491.495117	7495.677734
1492.517578	7536.284180
1493.541016	7574.462891
1494.563477	7585.764648
1495.585938	7411.239746
1496.608398	7402.947266
1497.629883	7416.666016
1498.651367	7467.089355
1499.673828	7179.830566
1500.695313	7169.035645
1501.715820	7104.377441
