537.545898	5820.238281
538.778320	5971.639648
540.010742	5956.741699
541.242188	5974.306641
542.473633	5995.938965
543.705078	6088.638672
544.936523	6059.539551
546.166992	6117.766113
547.398438	6106.944824
548.627930	6163.176270
549.858398	6095.450684
551.087891	5985.002930
552.317383	6033.111816
553.546875	6089.377441
554.775391	6180.251465
556.003906	6149.080078
557.232422	6085.331543
558.460938	6094.838867
559.688477	6079.916504
560.916016	6103.683594
562.143555	5995.052246
563.370117	6143.099121
564.596680	6177.085938
565.823242	6058.206055
567.049805	5996.361816
568.275391	5946.726074
569.500977	6068.411133
570.726563	6020.809082
571.951172	6071.140625
573.176758	6170.482910
574.400391	6102.456055
575.625000	6156.923828
576.848633	6074.565430
578.072266	6182.169922
579.295898	6122.258301
580.519531	6066.407227
581.742188	6141.373047
582.964844	6175.475098
584.186523	6166.640625
585.409180	6284.641113
586.630859	6026.185547
587.852539	6129.880859
589.073242	6129.216797
590.293945	6189.981934
591.514648	6191.379395
592.735352	6186.631836
593.955078	6247.450684
595.174805	6205.823242
596.394531	6180.576660
597.614258	6389.064453
598.833008	6415.119141
600.051758	6334.516602
601.270508	6420.073242
602.488281	6450.257324
603.706055	6379.871094
604.923828	6492.187500
606.141602	6442.315918
607.358398	6367.771973
608.575195	6391.814453
609.791992	6424.087891
611.007813	6363.877930
612.223633	6445.503418
613.439453	6422.286621
614.655273	6407.287109
615.870117	6536.297363
617.084961	6457.523926
618.299805	6368.422852
619.513672	6303.986328
620.727539	6321.890625
621.941406	6333.624023
623.155273	6355.663574
624.368164	6328.257324
625.581055	6315.266113
626.793945	6316.700684
628.005859	6402.679688
629.218750	6350.508301
630.430664	6306.565430
631.641602	6318.315918
632.853516	6301.176758
634.064453	6215.904785
635.274414	6415.545410
636.485352	6237.319824
637.695313	6399.871582
638.905273	6260.820313
640.115234	6351.114746
641.324219	6311.215820
642.533203	6335.396973
643.742188	6305.816406
644.951172	6383.791016
646.159180	6308.687988
647.367188	6343.237793
648.574219	6274.301270
649.782227	6325.422363
650.989258	6215.030273
652.196289	6210.231934
653.402344	6240.654297
654.609375	6215.135254
655.815430	6295.321289
657.020508	6352.736816
658.226563	6246.346680
659.431641	6283.034180
660.636719	6371.607422
661.840820	6348.157715
663.045898	6312.243164
664.250000	6378.044922
665.454102	6364.963379
666.657227	6439.115723
667.860352	6313.851074
669.063477	6388.025391
670.266602	6293.870117
671.468750	6316.097168
672.670898	6402.799316
673.873047	6375.141602
675.074219	6426.528320
676.276367	6396.782227
677.477539	6496.069824
678.677734	6433.015625
679.878906	6399.085449
681.079102	6477.612305
682.279297	6364.510742
683.478516	6363.881348
684.677734	6509.150391
685.876953	6335.520020
687.076172	6434.973633
688.274414	6578.271973
689.473633	6448.347656
690.670898	6572.934082
691.869141	6495.126465
693.066406	6617.692871
694.263672	6523.155273
695.460938	6512.116211
696.657227	6622.235352
697.854492	6575.691895
699.049805	6641.986328
700.246094	6643.505859
701.441406	6484.023438
702.636719	6544.067383
703.832031	6574.851563
705.027344	6553.340332
706.221680	6669.948242
707.416016	6617.047852
708.609375	6580.874023
709.803711	6605.418457
710.997070	6562.940430
712.190430	6633.586426
713.382813	6492.595703
714.575195	6573.738770
715.767578	6529.116699
716.959961	6660.637207
718.152344	6632.795898
719.343750	6674.179688
720.535156	6629.539063
721.725586	6628.958496
722.916016	6613.680664
724.106445	6566.894531
725.296875	6690.230469
726.487305	6677.056152
727.676758	6623.947266
728.866211	6707.442383
730.054688	6608.061035
731.244141	6584.339844
732.432617	6608.986816
733.620117	6623.125000
734.808594	6740.384766
735.996094	6733.510254
737.183594	6825.583984
738.371094	6774.502441
739.557617	6797.118652
740.744141	6703.870117
741.930664	6747.552734
743.117188	6732.237305
744.302734	6799.136719
745.488281	6642.539551
746.673828	6707.339355
747.858398	6738.413086
749.042969	6923.544434
750.227539	6800.602051
751.412109	6804.272461
752.595703	6708.696777
753.779297	6784.159180
754.962891	6737.124512
756.145508	6675.276367
757.329102	6727.532715
758.510742	6798.839355
759.693359	6791.940430
760.875977	6740.621582
762.057617	6877.560547
763.238281	6887.601563
764.419922	6683.880859
765.600586	6647.308105
766.781250	6722.943359
767.961914	6866.387207
769.141602	6899.738281
770.322266	6776.304199
771.500977	6852.037109
772.680664	6925.684082
773.859375	6833.975586
775.038086	6884.322266
776.216797	6924.084961
777.395508	7012.667969
778.573242	7012.153320
779.750977	6916.111816
780.928711	7121.533691
782.105469	6991.491699
783.282227	6925.118164
784.458984	7054.190918
785.635742	7000.551758
786.811523	7038.293945
787.987305	6835.790527
789.163086	6888.398438
790.337891	7009.100098
791.512695	6968.152832
792.687500	6888.879883
793.862305	6960.704102
795.036133	6919.716797
796.209961	6944.728516
797.383789	7050.695801
798.557617	6941.520020
799.730469	6987.863770
800.903320	7021.438965
802.076172	6999.595215
803.248047	7129.152832
804.419922	7028.399902
805.591797	6914.798828
806.763672	7035.888672
807.934570	7110.074219
809.105469	6975.062500
810.276367	6978.795898
811.446289	7048.746094
812.617188	7048.224121
813.787109	7092.577637
814.956055	7045.040527
816.125977	7031.688477
817.294922	6992.668457
818.463867	7094.798828
819.631836	6882.482422
820.800781	7211.462891
821.968750	7114.656250
823.135742	7146.257324
824.303711	7081.510742
825.470703	7151.671387
826.637695	7104.034180
827.804688	7043.517578
828.970703	7244.459473
830.136719	7233.254395
831.302734	7213.466309
832.468750	7238.709961
833.633789	7141.682617
834.798828	7194.815430
835.963867	7205.046387
837.127930	7286.125000
838.291992	7137.483398
839.456055	7162.741211
840.620117	7237.419434
841.783203	7138.083984
842.947266	7346.041504
844.109375	7203.690430
845.272461	7237.590820
846.434570	7189.779297
847.596680	7258.109375
848.758789	7130.667480
849.920898	7302.318848
851.082031	7344.888184
852.243164	7292.737793
853.404297	7449.466797
854.564453	7298.224609
855.724609	7200.779297
856.884766	7308.024902
858.044922	7322.627930
859.204102	7283.333984
860.363281	7319.502930
861.522461	7271.561035
862.680664	7359.524902
863.838867	7302.937012
864.997070	7192.358398
866.155273	7399.111328
867.313477	7327.375000
868.470703	7339.847168
869.627930	7341.521973
870.784180	7336.713867
871.941406	7506.986816
873.097656	7407.084473
874.252930	7320.110840
875.409180	7386.670410
876.564453	7433.788574
877.719727	7489.583008
878.875000	7387.395508
880.029297	7399.904297
881.184570	7477.382324
882.338867	7448.763184
883.492188	7543.618652
884.646484	7541.003418
885.799805	7627.251953
886.953125	7475.065430
888.105469	7567.842285
889.257813	7597.762207
890.410156	7710.132813
891.562500	7696.699219
892.714844	7752.711426
893.866211	7728.425781
895.017578	7845.269043
896.168945	7820.991699
897.319336	7761.944336
898.469727	7744.154297
899.620117	7663.327637
900.770508	7704.200684
901.919922	7658.116699
903.069336	7749.027344
904.218750	7779.068848
905.368164	7709.034668
906.516602	7564.971680
907.665039	7590.636230
908.813477	7603.248047
909.960938	7561.418945
911.108398	7696.014648
912.255859	7634.577148
913.403320	7562.214844
914.549805	7651.124512
915.696289	7580.911621
916.842773	7493.220215
917.989258	7449.113770
919.134766	7496.622070
920.280273	7696.911133
921.425781	7585.152832
922.571289	7534.475098
923.715820	7579.859863
924.860352	7623.079590
926.004883	7633.547363
927.148438	7609.055176
928.292969	7665.423828
929.435547	7800.522461
930.579102	7708.260254
931.722656	7679.385742
932.865234	7600.179199
934.007813	7660.983398
935.149414	7741.512207
936.291992	7675.399414
937.433594	7666.188965
938.575195	7593.457031
939.715820	7647.752930
940.856445	7695.499023
941.998047	7576.696777
943.137695	7751.594238
944.278320	7676.603516
945.417969	7654.214844
946.557617	7765.629395
947.697266	7752.025879
948.835938	7681.354004
949.974609	7792.848633
951.113281	7766.065918
952.251953	7710.720703
953.389648	7798.131836
954.528320	7951.497070
955.665039	7986.257324
956.802734	7893.540039
957.939453	7884.329102
959.077148	7991.666992
960.212891	7885.688477
961.349609	7957.872070
962.485352	8030.086914
963.621094	7985.674805
964.756836	8112.967773
965.892578	8011.297852
967.027344	8059.358398
968.162109	7911.363770
969.296875	7990.272461
970.430664	8029.542480
971.564453	7934.349121
972.698242	7918.495117
973.832031	7869.549805
974.964844	7882.352051
976.097656	7976.802734
977.230469	7987.426758
978.363281	7772.881348
979.495117	7827.623535
980.627930	7891.224609
981.758789	7749.409668
982.890625	7879.307129
984.021484	7691.013184
985.152344	7891.691895
986.283203	7977.485352
987.414063	7941.681641
988.543945	7936.829102
989.673828	7861.172852
990.803711	7840.807617
991.932617	8057.281250
993.062500	8101.156250
994.191406	8012.178711
995.319336	8007.331055
996.448242	8049.006836
997.576172	8099.564941
998.704102	8254.321289
999.832031	8256.171875
1000.958984	8346.722656
1002.085938	8237.692383
1003.212891	8370.430664
1004.339844	8345.677734
1005.465820	8185.522949
1006.592773	8209.555664
1007.717773	8098.148926
1008.843750	8177.696289
1009.969727	8217.291992
1011.094727	8036.927246
1012.218750	7996.498047
1013.343750	8049.415039
1014.467773	7884.454102
1015.592773	8057.462891
1016.715820	8210.527344
1017.839844	8167.863281
1018.962891	8234.226563
1020.085938	8354.041992
1021.208984	8342.548828
1022.332031	8377.816406
1023.454102	8352.957031
1024.576172	8323.629883
1025.698242	8243.034180
1026.819336	8242.644531
1027.941406	8208.811523
1029.062500	8163.813477
1030.182617	8292.768555
1031.303711	8287.923828
1032.423828	8260.762695
1033.543945	8204.572266
1034.664063	8246.583984
1035.783203	8279.681641
1036.903320	8288.225586
1038.022461	8292.303711
1039.140625	8300.852539
1040.259766	8351.868164
1041.377930	8233.013672
1042.496094	8288.506836
1043.614258	8203.129883
1044.731445	8283.245117
1045.848633	8184.403320
1046.965820	8239.931641
1048.083008	8257.430664
1049.199219	8389.120117
1050.315430	8424.574219
1051.431641	8419.724609
1052.547852	8650.112305
1053.663086	8463.798828
1054.779297	8472.400391
1055.893555	8481.004883
1057.008789	8525.491211
1058.123047	8590.181641
1059.238281	8356.532227
1060.351563	8448.138672
1061.465820	8497.141602
1062.580078	8584.328125
1063.693359	8577.248047
1064.806641	8612.834961
1065.918945	8437.280273
1067.032227	8571.710938
1068.144531	8672.490234
1069.256836	8582.247070
1070.368164	8539.178711
1071.480469	8649.010742
1072.591797	8776.884766
1073.702148	8839.569336
1074.813477	8830.270508
1075.923828	8843.475586
1077.035156	8885.952148
1078.144531	8721.279297
1079.254883	8718.700195
1080.364258	8878.320313
1081.474609	8769.867188
1082.583008	8600.512695
1083.692383	8525.762695
1084.800781	8649.401367
1085.909180	8405.480469
1087.017578	8619.376953
1088.125977	8510.717773
1089.233398	8555.471680
1090.340820	8528.010742
1091.448242	8541.176758
1092.555664	8567.897461
1093.662109	8560.748047
1094.768555	8451.926758
1095.875000	8460.565430
1096.981445	8478.247070
1098.086914	8688.100586
1099.192383	8574.686523
1100.297852	8522.288086
1101.403320	8340.917969
1102.507813	8487.565430
1103.612305	8561.852539
1104.716797	8482.237305
1105.821289	8604.102539
1106.924805	8553.901367
1108.028320	8528.594727
1109.131836	8480.619141
1110.235352	8398.627930
1111.337891	8559.138672
1112.440430	8604.091797
1113.542969	8574.228516
1114.645508	8748.490234
1115.747070	8691.418945
1116.848633	8729.628906
1117.950195	8629.403320
1119.051758	8629.020508
1120.152344	8660.426758
1121.252930	8762.252930
1122.353516	8627.868164
1123.454102	8647.930664
1124.553711	8840.725586
1125.654297	8835.836914
1126.753906	8710.441406
1127.852539	8678.230469
1128.952148	8862.098633
1130.050781	8930.011719
1131.149414	8927.409180
1132.248047	9129.658203
1133.345703	8940.410156
1134.443359	9065.325195
1135.541016	9242.679688
1136.638672	9240.136719
1137.735352	9408.490234
1138.833008	9494.867188
1139.929688	9508.332031
1141.025391	9804.538086
1142.122070	10023.331055
1143.217773	10096.226563
1144.313477	10226.192383
1145.409180	10410.985352
1146.503906	10589.008789
1147.599609	10244.278320
1148.694336	10424.625000
1149.789063	10136.809570
1150.882813	9995.082031
1151.976563	9729.896484
1153.070313	9464.595703
1154.164063	9388.922852
1155.257813	9196.600586
1156.350586	9033.925781
1157.443359	8946.669922
1158.536133	8790.732422
1159.628906	8916.219727
1160.720703	8815.144531
1161.812500	8924.662109
1162.904297	8846.443359
1163.996094	8905.622070
1165.086914	8715.102539
1166.177734	8689.489258
1167.268555	8778.465820
1168.359375	8929.378906
1169.449219	8848.760742
1170.540039	8664.898438
1171.628906	8678.240234
1172.718750	8686.999023
1173.808594	8808.214844
1174.897461	8745.842773
1175.986328	8697.218750
1177.075195	8717.467773
1178.163086	8818.119141
1179.250977	8787.855469
1180.338867	8752.983398
1181.426758	8653.737305
1182.514648	8862.508789
1183.601563	8724.151367
1184.688477	8822.628906
1185.775391	8785.420898
1186.862305	8906.961914
1187.948242	8724.763672
1189.034180	8860.153320
1190.120117	8885.083008
1191.205078	8838.632813
1192.291016	8909.635742
1193.375977	8893.119141
1194.460938	8920.378906
1195.545898	8901.550781
1196.629883	8792.802734
1197.713867	8868.479492
1198.797852	8891.140625
1199.881836	8803.080078
1200.964844	8846.501953
1202.048828	8829.935547
1203.131836	8829.520508
1204.213867	8817.560547
1205.296875	8978.795898
1206.378906	9029.226563
1207.460938	8980.333008
1208.542969	8970.702148
1209.625000	8887.102539
1210.706055	9006.908203
1211.787109	9062.018555
1212.868164	8987.633789
1213.949219	9211.634766
1215.029297	9137.248047
1216.109375	9065.143555
1217.189453	9152.727539
1218.269531	9055.125000
1219.348633	9020.006836
1220.428711	9054.360352
1221.507813	9067.876953
1222.585938	9092.984375
1223.665039	9090.289063
1224.743164	9140.911133
1225.821289	9064.022461
1226.899414	9112.339844
1227.976563	9162.996094
1229.054688	9239.196289
1230.131836	9157.617188
1231.208984	9270.986328
1232.285156	9200.986328
1233.362305	9082.189453
1234.438477	9211.871094
1235.514648	9288.172852
1236.590820	9252.968750
1237.666016	9329.309570
1238.741211	9201.110352
1239.816406	9212.366211
1240.891602	9209.671875
1241.965820	9339.566406
1243.041016	9325.262695
1244.115234	9387.748047
1245.189453	9357.153320
1246.262695	9342.840820
1247.336914	9309.892578
1248.410156	9351.461914
1249.483398	9451.288086
1250.555664	9429.990234
1251.628906	9485.591797
1252.701172	9599.494141
1253.773438	9771.733398
1254.845703	9850.760742
1255.916992	9985.802734
1256.988281	10048.575195
1258.059570	10155.711914
1259.130859	10244.219727
1260.202148	10680.613281
1261.272461	10942.061523
1262.342773	11154.573242
1263.413086	11605.449219
1264.483398	11967.725586
1265.552734	12173.574219
1266.622070	12421.583008
1267.691406	12786.595703
1268.760742	13013.790039
1269.829102	13004.839844
1270.898438	12869.550781
1271.966797	12944.803711
1273.034180	12748.590820
1274.102539	12627.205078
1275.169922	12337.180664
1276.237305	11974.433594
1277.304688	11770.818359
1278.372070	11328.135742
1279.438477	11234.438477
1280.505859	10903.962891
1281.572266	10603.825195
1282.637695	10486.463867
1283.704102	10268.199219
1284.769531	10171.829102
1285.834961	10066.032227
1286.900391	10154.980469
1287.964844	9896.553711
1289.030273	9959.675781
1290.094727	9795.031250
1291.159180	9891.041016
1292.222656	9728.660156
1293.287109	9819.994141
1294.350586	9887.862305
1295.414063	9704.218750
1296.477539	9882.601563
1297.540039	9863.504883
1298.603516	9670.329102
1299.666016	9714.704102
1300.728516	9813.221680
1301.790039	9900.011719
1302.852539	9704.323242
1303.914063	9645.128906
1304.975586	9557.645508
1306.036133	9719.833984
1307.097656	9738.359375
1308.158203	9582.492188
1309.218750	9577.421875
1310.279297	9732.673828
1311.338867	9741.780273
1312.399414	9762.682617
1313.458984	9535.877930
1314.518555	9691.247070
1315.577148	9657.865234
1316.636719	9548.926758
1317.695313	9583.973633
1318.753906	9602.501953
1319.812500	9727.334961
1320.870117	9736.448242
1321.928711	9818.822266
1322.986328	9645.958008
1324.043945	9811.089844
1325.100586	9538.835938
1326.158203	9909.776367
1327.214844	9817.213867
1328.271484	9802.691406
1329.328125	9833.127930
1330.383789	9946.423828
1331.439453	9924.814453
1332.495117	9910.299805
1333.550781	9928.937500
1334.606445	9945.212891
1335.661133	10034.949219
1336.715820	10082.061523
1337.770508	10029.631836
1338.825195	10131.293945
1339.878906	10052.763672
1340.933594	10204.282227
1341.987305	10296.551758
1343.041016	10398.349609
1344.093750	10099.073242
1345.147461	10025.198242
1346.200195	10229.101563
1347.252930	10278.717773
1348.304688	10399.616211
1349.357422	10430.278320
1350.409180	10296.980469
1351.460938	10465.492188
1352.512695	10515.204102
1353.564453	10503.110352
1354.615234	10350.685547
1355.666016	10378.991211
1356.716797	10352.583008
1357.767578	10247.626953
1358.817383	10121.204102
1359.867188	10125.673828
1360.916992	10013.459961
1361.966797	10229.888672
1363.016602	10062.854492
1364.065430	10014.890625
1365.114258	9993.122070
1366.163086	9911.750000
1367.211914	9935.250000
1368.259766	10135.231445
1369.308594	10091.999023
1370.356445	10086.919922
1371.404297	10193.990234
1372.451172	10212.795898
1373.499023	10162.377930
1374.545898	10240.875000
1375.592773	10188.052734
1376.638672	10343.023438
1377.685547	10412.046875
1378.731445	10261.247070
1379.777344	10354.181641
1380.823242	10105.290039
1381.869141	10152.796875
1382.914063	10185.972656
1383.958984	10245.474609
1385.003906	10089.665039
1386.048828	10041.479492
1387.092773	10208.698242
1388.137695	10004.900391
1389.181641	10191.333984
1390.225586	10104.805664
1391.268555	9943.978516
1392.312500	10020.293945
1393.355469	10041.518555
1394.398438	9930.915039
1395.441406	9988.091797
1396.483398	10064.474609
1397.526367	10035.354492
1398.568359	9903.063477
1399.610352	10145.039063
1400.651367	9971.915039
1401.693359	9954.750977
1402.734375	10247.302734
1403.775391	10064.485352
1404.816406	10047.326172
1405.856445	10102.232422
1406.897461	10010.582031
1407.937500	10118.376953
1408.977539	10300.736328
1410.017578	10115.295898
1411.056641	10271.273438
1412.095703	10268.558594
1413.134766	10285.088867
1414.173828	10313.656250
1415.212891	10363.896484
1416.250977	10404.527344
1417.289063	10620.945313
1418.327148	10464.161133
1419.365234	10461.475586
1420.403320	10625.030273
1421.440430	10651.291992
1422.477539	10622.126953
1423.514648	10482.053711
1424.551758	10730.136719
1425.587891	10725.084961
1426.625000	10753.802734
1427.661133	10746.338867
1428.696289	10801.615234
1429.732422	10736.227539
1430.767578	10808.422852
1431.803711	10875.816406
1432.837891	10800.741211
1433.873047	10706.308594
1434.908203	10947.684570
1435.942383	10901.574219
1436.976563	10877.199219
1438.010742	10787.537109
1439.044922	11048.467773
1440.078125	11067.640625
1441.111328	11009.408203
1442.144531	10999.543945
1443.177734	11151.821289
1444.210938	11110.511719
1445.243164	11156.343750
1446.275391	11301.478516
1447.307617	11303.768555
1448.339844	11451.413086
1449.372070	11322.888672
1450.403320	11407.582031
1451.434570	11606.239258
1452.465820	11557.673828
1453.497070	11637.614258
1454.527344	11513.843750
1455.557617	11579.250000
1456.587891	11382.622070
1457.618164	11528.116211
1458.648438	11438.204102
1459.677734	11404.097656
1460.707031	11156.274414
1461.736328	11107.521484
1462.765625	11066.037109
1463.793945	10946.778320
1464.823242	10929.546875
1465.851563	10671.648438
1466.879883	10403.919922
1467.907227	10510.591797
1468.935547	10395.959961
1469.962891	10371.297852
1470.990234	10334.457031
1472.017578	10297.601563
1473.044922	10250.992188
1474.071289	10338.279297
1475.097656	10213.728516
1476.124023	10191.430664
1477.150391	10161.813477
1478.176758	10234.529297
1479.202148	10173.223633
1480.227539	10189.900391
1481.252930	10265.101563
1482.278320	10364.720703
1483.302734	10476.575195
1484.328125	10317.662109
1485.352539	10463.713867
1486.375977	10639.112305
1487.400391	10592.429688
1488.424805	10701.997070
1489.448242	10667.518555
1490.471680	10869.965820
1491.495117	10693.800781
1492.517578	10761.931641
1493.541016	10798.314453
1494.563477	10859.158203
1495.585938	10699.961914
1496.608398	10831.732422
1497.629883	10596.634766
1498.651367	10471.541016
1499.673828	10573.976563
1500.695313	10316.655273
1501.715820	10171.842773
