905.368164	5422.216797
906.516602	5242.812988
907.665039	5220.059082
908.813477	5190.762695
909.960938	5272.521973
911.108398	5265.006348
912.255859	5118.042969
913.403320	5178.046875
914.549805	5316.550293
915.696289	5247.987793
916.842773	5356.038574
917.989258	5276.546387
919.134766	5194.835938
920.280273	5213.473145
921.425781	5312.881348
922.571289	5255.138184
923.715820	5175.530762
924.860352	5209.468750
926.004883	5204.095703
927.148438	5203.090332
928.292969	5285.142578
929.435547	5347.555176
930.579102	5340.020508
931.722656	5293.111328
932.865234	5316.187500
934.007813	5234.239258
935.149414	5176.329102
936.291992	5308.854492
937.433594	5268.452148
938.575195	5282.786133
939.715820	5244.548828
940.856445	5309.280762
941.998047	5306.098633
943.137695	5283.185059
944.278320	5277.801758
945.417969	5351.370605
946.557617	5295.544922
947.697266	5351.596680
948.835938	5269.409180
949.974609	5285.966309
951.113281	5355.226074
952.251953	5420.125000
953.389648	5368.629395
954.528320	5400.602051
955.665039	5456.763184
956.802734	5334.898926
957.939453	5494.405273
959.077148	5414.277344
960.212891	5536.479004
961.349609	5425.521484
962.485352	5492.764648
963.621094	5593.053711
964.756836	5567.895508
965.892578	5564.747070
967.027344	5585.824707
968.162109	5631.145996
969.296875	5581.731934
970.430664	5470.580566
971.564453	5500.472656
972.698242	5512.736816
973.832031	5438.988281
974.964844	5369.618164
976.097656	5509.841309
977.230469	5462.525879
978.363281	5567.511230
979.495117	5476.024414
980.627930	5481.673340
981.758789	5398.961426
982.890625	5499.605957
984.021484	5414.649902
985.152344	5323.023438
986.283203	5509.948242
987.414063	5449.262695
988.543945	5472.607422
989.673828	5447.286133
990.803711	5510.474609
991.932617	5589.185547
993.062500	5490.808594
994.191406	5558.476563
995.319336	5666.044922
996.448242	5516.660645
997.576172	5626.482910
998.704102	5793.983398
999.832031	5764.244141
1000.958984	5674.618164
1002.085938	5631.529785
1003.212891	5697.128418
1004.339844	5707.280762
1005.465820	5730.753906
1006.592773	5791.977051
1007.717773	5791.053711
1008.843750	5703.509766
1009.969727	5687.014648
1011.094727	5763.834473
1012.218750	5722.896484
1013.343750	5690.832031
1014.467773	5629.847168
1015.592773	5657.793457
1016.715820	5650.160156
1017.839844	5695.921875
1018.962891	5703.871094
1020.085938	5747.438477
1021.208984	5770.986816
1022.332031	5825.722168
1023.454102	5855.979492
1024.576172	5839.462891
1025.698242	5807.339355
1026.819336	5830.924316
1027.941406	5845.601563
1029.062500	5742.097656
1030.182617	5703.229980
1031.303711	5809.354980
1032.423828	5748.169434
1033.543945	5749.450195
1034.664063	5781.984863
1035.783203	5816.766602
1036.903320	5847.096191
1038.022461	5821.590820
1039.140625	5912.263184
1040.259766	5808.537598
1041.377930	5776.298828
1042.496094	5703.798340
1043.614258	5819.123047
1044.731445	5813.706055
1045.848633	5835.134766
1046.965820	5825.242188
1048.083008	5967.555176
1049.199219	5845.741699
1050.315430	5954.530273
1051.431641	5799.060547
1052.547852	6015.424316
1053.663086	5911.437500
1054.779297	6015.852539
1055.893555	6017.187012
1057.008789	5812.223145
1058.123047	5923.412109
1059.238281	5940.428711
1060.351563	5975.403320
1061.465820	6088.944824
1062.580078	6166.618652
1063.693359	6082.661133
1064.806641	5964.977539
1065.918945	5858.473145
1067.032227	6035.023438
1068.144531	5910.507813
1069.256836	6035.446289
1070.368164	6106.479492
1071.480469	6103.331543
1072.591797	6052.946289
1073.702148	6081.281738
1074.813477	6224.395996
1075.923828	6167.249512
1077.035156	6224.894043
1078.144531	6154.210449
1079.254883	6038.448730
1080.364258	6145.663086
1081.474609	6050.126953
1082.583008	5983.847168
1083.692383	6059.558594
1084.800781	5918.842285
1085.909180	5951.720703
1087.017578	6031.985352
1088.125977	6112.284180
1089.233398	6012.075195
1090.340820	5981.796875
1091.448242	5897.317871
1092.555664	6022.821289
1093.662109	6078.356934
1094.768555	6140.694336
1095.875000	6099.109375
1096.981445	5976.135742
1098.086914	6033.968750
1099.192383	5913.186523
1100.297852	5995.909180
1101.403320	5951.980957
1102.507813	5889.931152
1103.612305	6036.071777
1104.716797	6044.187988
1105.821289	6079.478027
1106.924805	6076.282227
1108.028320	6086.675781
1109.131836	5961.129883
1110.235352	6150.533203
1111.337891	6097.479980
1112.440430	6146.427734
1113.542969	6079.742676
1114.645508	5956.322266
1115.747070	6179.959961
1116.848633	6176.774414
1117.950195	6153.159180
1119.051758	6131.803223
1120.152344	6267.115723
1121.252930	6123.129883
1122.353516	6101.751465
1123.454102	6037.191895
1124.553711	6222.598145
1125.654297	6164.854980
1126.753906	6213.948242
1127.852539	6299.449219
1128.952148	6296.274902
1130.050781	6274.897461
1131.149414	6305.850098
1132.248047	6348.196289
1133.345703	6422.433594
1134.443359	6428.387695
1135.541016	6395.624512
1136.638672	6549.653320
1137.735352	6651.339844
1138.833008	6698.371094
1139.929688	6654.236816
1141.025391	6838.095215
1142.122070	6921.686035
1143.217773	7073.745605
1144.313477	7260.094727
1145.409180	7227.441895
1146.503906	7098.904297
1147.599609	7164.374023
1148.694336	7227.587891
1149.789063	7126.373535
1150.882813	6958.861328
1151.976563	6791.275879
1153.070313	6735.610352
1154.164063	6551.899414
1155.257813	6473.291016
1156.350586	6433.527344
1157.443359	6386.883789
1158.536133	6260.136719
1159.628906	6323.284180
1160.720703	6262.849609
1161.812500	6273.364258
1162.904297	6382.354980
1163.996094	6317.311035
1165.086914	6192.671387
1166.177734	6173.387207
1167.268555	6381.005371
1168.359375	6180.643066
1169.449219	6165.928223
1170.540039	6183.315430
1171.628906	6283.293945
1172.718750	6185.987793
1173.808594	6249.288574
1174.897461	6174.886719
1175.986328	6311.683105
1177.075195	6191.331055
1178.163086	6328.188965
1179.250977	6228.464844
1180.338867	6236.701660
1181.426758	6212.762695
1182.514648	6345.142578
1183.601563	6316.616699
1184.688477	6403.075684
1185.775391	6360.746094
1186.862305	6350.610840
1187.948242	6255.316895
1189.034180	6353.344238
1190.120117	6274.125977
1191.205078	6307.715820
1192.291016	6203.114746
1193.375977	6308.124512
1194.460938	6297.957520
1195.545898	6481.398438
1196.629883	6272.998535
1197.713867	6350.439941
1198.797852	6437.139648
1199.881836	6320.870117
1200.964844	6405.291504
1202.048828	6404.357422
1203.131836	6414.964355
1204.213867	6414.030762
1205.296875	6392.311523
1206.378906	6301.287109
1207.460938	6542.913086
1208.542969	6491.164551
1209.625000	6423.213867
1210.706055	6572.546387
1211.787109	6493.020996
1212.868164	6512.912598
1213.949219	6525.871582
1215.029297	6478.676758
1216.109375	6452.290039
1217.189453	6585.612305
1218.269531	6577.757813
1219.348633	6451.794434
1220.428711	6372.101563
1221.507813	6542.586914
1222.585938	6520.810059
1223.665039	6621.865234
1224.743164	6528.228516
1225.821289	6615.414551
1226.899414	6531.012695
1227.976563	6641.432129
1229.054688	6552.357910
1230.131836	6604.809570
1231.208984	6627.106934
1232.285156	6686.561035
1233.362305	6636.895020
1234.438477	6610.434570
1235.514648	6532.851563
1236.590820	6636.483887
1237.666016	6682.054199
1238.741211	6643.954590
1239.816406	6687.219727
1240.891602	6716.548340
1241.965820	6701.691406
1243.041016	6642.621094
1244.115234	6637.049316
1245.189453	6747.857422
1246.262695	6802.835938
1247.336914	6920.710449
1248.410156	6791.746582
1249.483398	6709.319824
1250.555664	6834.237793
1251.628906	6875.306152
1252.701172	6694.936035
1253.773438	6906.197266
1254.845703	6996.278809
1255.916992	7184.366211
1256.988281	7120.560059
1258.059570	7238.745117
1259.130859	7326.636230
1260.202148	7575.648438
1261.272461	7682.326660
1262.342773	7929.182129
1263.413086	8092.043945
1264.483398	8163.848633
1265.552734	8439.004883
1266.622070	8616.099609
1267.691406	8828.338867
1268.760742	8921.403320
1269.829102	8953.691406
1270.898438	8932.184570
1271.966797	8955.126953
1273.034180	8849.352539
1274.102539	8827.806641
1275.169922	8508.884766
1276.237305	8241.351563
1277.304688	8163.442871
1278.372070	8059.728516
1279.438477	7763.807617
1280.505859	7711.530273
1281.572266	7490.431641
1282.637695	7531.870117
1283.704102	7437.291016
1284.769531	7438.854004
1285.834961	7290.247070
1286.900391	7160.352539
1287.964844	7244.014160
1289.030273	7081.183594
1290.094727	7096.759766
1291.159180	7063.015625
1292.222656	7099.737305
1293.287109	7134.123535
1294.350586	7140.319824
1295.414063	7045.432129
1296.477539	6985.773926
1297.540039	7083.661621
1298.603516	7026.337402
1299.666016	7300.732910
1300.728516	7189.302734
1301.790039	7134.316406
1302.852539	6978.072266
1303.914063	7061.948730
1304.975586	7032.806641
1306.036133	7036.632324
1307.097656	7141.777832
1308.158203	7065.497559
1309.218750	6932.610840
1310.279297	6974.139648
1311.338867	7006.252441
1312.399414	7026.584473
1313.458984	6983.225586
1314.518555	6958.725586
1315.577148	7054.583984
1316.636719	7077.301270
1317.695313	6979.607422
1318.753906	6848.808594
1319.812500	7062.829102
1320.870117	7142.267578
1321.928711	6900.351563
1322.986328	7034.151367
1324.043945	7153.820801
1325.100586	7065.454102
1326.158203	7244.306641
1327.214844	7037.641113
1328.271484	7162.140625
1329.328125	7203.860840
1330.383789	7214.826172
1331.439453	7292.086914
1332.495117	7234.400391
1333.550781	7264.325195
1334.606445	7277.678223
1335.661133	7257.863281
1336.715820	7380.239746
1337.770508	7355.695313
1338.825195	7115.378418
1339.878906	7230.685547
1340.933594	7296.228027
1341.987305	7399.756348
1343.041016	7401.289551
1344.093750	7493.014160
1345.147461	7406.729492
1346.200195	7496.117676
1347.252930	7516.668457
1348.304688	7522.974609
1349.357422	7529.283203
1350.409180	7623.520020
1351.460938	7582.312500
1352.512695	7500.671387
1353.564453	7675.806641
1354.615234	7458.582520
1355.666016	7595.718750
1356.716797	7499.733887
1357.767578	7441.786133
1358.817383	7324.305176
1359.867188	7452.000977
1360.916992	7315.421875
1361.966797	7266.912598
1363.016602	7213.618164
1364.065430	7384.284180
1365.114258	7547.870117
1366.163086	7365.874512
1367.211914	7303.017090
1368.259766	7395.142090
1369.308594	7391.894531
1370.356445	7424.431152
1371.404297	7564.360840
1372.451172	7382.139648
1373.499023	7584.185059
1374.545898	7564.255371
1375.592773	7520.435547
1376.638672	7488.540039
1377.685547	7358.674316
1378.731445	7372.135254
1379.777344	7361.698730
1380.823242	7477.962402
1381.869141	7498.627441
1382.914063	7363.843750
1383.958984	7432.334961
1385.003906	7287.910645
1386.048828	7466.496094
1387.092773	7326.805176
1388.137695	7268.455566
1389.181641	7205.292480
1390.225586	7259.460938
1391.268555	7256.157715
1392.312500	7214.515625
1393.355469	7307.062012
1394.398438	7246.235840
1395.441406	7341.223145
1396.483398	7385.890137
1397.526367	7298.657227
1398.568359	7309.747070
1399.610352	7296.845215
1400.651367	7375.137207
1401.693359	7393.448730
1402.734375	7471.791016
1403.775391	7377.260254
1404.816406	7359.552734
1405.856445	7284.178223
1406.897461	7333.724609
1407.937500	7440.972656
1408.977539	7372.778809
1410.017578	7636.363281
1411.056641	7520.082520
1412.095703	7439.833984
1413.134766	7407.669922
1414.173828	7445.276367
1415.212891	7562.323242
1416.250977	7628.863281
1417.289063	7635.234375
1418.327148	7795.739746
1419.365234	7749.151855
1420.403320	7709.772461
1421.440430	7667.966309
1422.477539	7765.938965
1423.514648	7803.681641
1424.551758	7754.633789
1425.587891	7695.917969
1426.625000	7711.957520
1427.661133	7882.417969
1428.696289	7968.483887
1429.732422	7861.487305
1430.767578	7896.884277
1431.803711	7768.095703
1432.837891	7902.509766
1433.873047	7812.319824
1434.908203	8084.518066
1435.942383	7924.243652
1436.976563	7998.367676
1438.010742	7813.832520
1439.044922	7885.544434
1440.078125	7921.005859
1441.111328	7866.973145
1442.144531	7970.192871
1443.177734	8044.412598
1444.210938	8162.232422
1445.243164	8335.784180
1446.275391	8257.561523
1447.307617	8295.566406
1448.339844	8486.207031
1449.372070	8252.890625
1450.403320	8281.221680
1451.434570	8421.068359
1452.465820	8362.160156
1453.497070	8409.928711
1454.527344	8421.333008
1455.557617	8403.628906
1456.587891	8237.902344
1457.618164	8360.917969
1458.648438	8098.015625
1459.677734	8187.059570
1460.707031	8115.861816
1461.736328	7983.911133
1462.765625	7946.653809
1463.793945	8013.867676
1464.823242	7864.801758
1465.851563	7703.520020
1466.879883	7778.018066
1467.907227	7621.516602
1468.935547	7647.379395
1469.962891	7561.339844
1470.990234	7759.968262
1472.017578	7505.980469
1473.044922	7604.868652
1474.071289	7418.920898
1475.097656	7495.912598
1476.124023	7599.728027
1477.150391	7562.279785
1478.176758	7573.551758
1479.202148	7572.641113
1480.227539	7632.674316
1481.252930	7663.471680
1482.278320	7765.004883
1483.302734	7751.933594
1484.328125	7785.211914
1485.352539	7835.584473
1486.375977	7890.857910
1487.400391	7819.210449
1488.424805	7935.544434
1489.448242	7885.855469
1490.471680	7863.015625
1491.495117	7935.450195
1492.517578	7954.152344
1493.541016	8092.625488
1494.563477	8016.023926
1495.585938	7949.171875
1496.608398	8026.584961
1497.629883	8047.767578
1498.651367	7968.646973
1499.673828	7830.762695
1500.695313	7795.622559
1501.715820	7694.368652
