784.458984	6735.477539
785.635742	6822.031250
786.811523	6774.703125
787.987305	6869.810059
789.163086	6865.004395
790.337891	6864.450684
791.512695	6804.321777
792.687500	6961.237305
793.862305	7005.406250
795.036133	6789.838867
796.209961	6825.469238
797.383789	6878.156250
798.557617	6858.426270
799.730469	6877.046875
800.903320	6865.833496
802.076172	6933.500977
803.248047	6898.835938
804.419922	6763.901367
805.591797	6878.528809
806.763672	6713.650391
807.934570	6924.371094
809.105469	6872.582520
810.276367	6827.175781
811.446289	6894.955078
812.617188	6873.033203
813.787109	6904.524902
814.956055	6938.167969
816.125977	6768.721680
817.294922	6864.362793
818.463867	7013.520020
819.631836	6978.755859
820.800781	6988.913574
821.968750	6973.390137
823.135742	6964.282227
824.303711	6987.290527
825.470703	7048.861816
826.637695	7116.888184
827.804688	7009.232422
828.970703	7077.279785
830.136719	7063.892578
831.302734	6964.726074
832.468750	7148.628418
833.633789	7081.614258
834.798828	7102.546875
835.963867	7078.416016
837.127930	7120.823730
838.291992	7103.127441
839.456055	6990.921387
840.620117	7136.452148
841.783203	7090.812012
842.947266	7081.687500
844.109375	7223.038086
845.272461	7188.135742
846.434570	7088.696289
847.596680	7234.446289
848.758789	7173.701172
849.920898	7009.623535
851.082031	7099.484863
852.243164	7066.656738
853.404297	7199.643555
854.564453	7207.750977
855.724609	7183.541992
856.884766	7183.027832
858.044922	6979.884766
859.204102	7386.827637
860.363281	7073.650391
861.522461	7150.764160
862.680664	7212.809082
863.838867	7307.252930
864.997070	7222.578125
866.155273	7172.409180
867.313477	7191.322754
868.470703	7313.926758
869.627930	7248.618652
870.784180	7364.807617
871.941406	7362.164551
873.097656	7260.066895
874.252930	7162.247070
875.409180	7204.977539
876.564453	7113.590332
877.719727	7301.315918
878.875000	7235.881348
880.029297	7101.136719
881.184570	7291.151855
882.338867	7342.630859
883.492188	7363.802246
884.646484	7484.662598
885.799805	7364.990723
886.953125	7501.081055
888.105469	7613.379883
889.257813	7647.647461
890.410156	7582.136719
891.562500	7555.654297
892.714844	7503.114258
893.866211	7587.316406
895.017578	7530.416016
896.168945	7716.740723
897.319336	7599.015137
898.469727	7791.958008
899.620117	7737.222656
900.770508	7634.636719
901.919922	7553.747070
903.069336	7548.940430
904.218750	7587.637695
905.368164	7465.339355
906.516602	7423.509277
907.665039	7431.727051
908.813477	7376.805664
909.960938	7498.262207
911.108398	7434.616211
912.255859	7416.695313
913.403320	7405.304199
914.549805	7319.793457
915.696289	7426.110352
916.842773	7519.389648
917.989258	7501.464844
919.134766	7385.351074
920.280273	7435.037109
921.425781	7449.820801
922.571289	7386.012695
923.715820	7280.683594
924.860352	7454.891602
926.004883	7356.083008
927.148438	7469.198730
928.292969	7523.350098
929.435547	7597.201660
930.579102	7605.483398
931.722656	7493.470703
932.865234	7587.053223
934.007813	7555.948242
935.149414	7586.112793
936.291992	7430.207031
937.433594	7431.889648
938.575195	7521.180176
939.715820	7549.171387
940.856445	7616.615723
941.998047	7686.281738
943.137695	7650.753418
944.278320	7619.593750
945.417969	7533.589355
946.557617	7576.973145
947.697266	7640.123047
948.835938	7637.460938
949.974609	7641.381836
951.113281	7612.369629
952.251953	7546.008301
953.389648	7624.596191
954.528320	7758.147461
955.665039	7751.108887
956.802734	7746.264648
957.939453	7950.288086
959.077148	7835.528320
960.212891	7854.893555
961.349609	8028.275879
962.485352	7944.262695
963.621094	7994.479004
964.756836	8011.693359
965.892578	7949.638184
967.027344	7953.633301
968.162109	7931.191406
969.296875	8007.901367
970.430664	7837.785645
971.564453	7799.868652
972.698242	7881.008789
973.832031	7827.643555
974.964844	7699.246582
976.097656	7773.797363
977.230469	7837.345215
978.363281	7688.993164
979.495117	7750.341309
980.627930	7676.993164
981.758789	7767.082031
982.890625	7846.163574
984.021484	7852.347656
985.152344	7843.059570
986.283203	7844.822266
987.414063	7729.372559
988.543945	7801.894531
989.673828	7785.946289
990.803711	7904.985840
991.932617	7833.713867
993.062500	7930.675781
994.191406	7992.247559
995.319336	8025.051270
996.448242	8150.921387
997.576172	8141.669434
998.704102	8074.782715
999.832031	8191.877930
1000.958984	8184.844238
1002.085938	8293.142578
1003.212891	8197.386719
1004.339844	8152.624023
1005.465820	8127.815918
1006.592773	8054.156250
1007.717773	8042.636230
1008.843750	8117.729492
1009.969727	8066.230469
1011.094727	8121.362793
1012.218750	8036.502441
1013.343750	8044.968750
1014.467773	7980.063477
1015.592773	8073.030762
1016.715820	8179.385254
1017.839844	8045.489746
1018.962891	8247.579102
1020.085938	8260.551758
1021.208984	8322.510742
1022.332031	8293.191406
1023.454102	8339.591797
1024.576172	8332.541016
1025.698242	8392.340820
1026.819336	8300.596680
1027.941406	8271.236328
1029.062500	8306.529297
1030.182617	8201.320313
1031.303711	8261.153320
1032.423828	8120.182129
1033.543945	8061.729492
1034.664063	8244.351563
1035.783203	8087.649902
1036.903320	8234.623047
1038.022461	8214.117188
1039.140625	8131.037598
1040.259766	8168.604980
1041.377930	8018.414551
1042.496094	8125.285645
1043.614258	8317.186523
1044.731445	8218.375000
1045.848633	8370.107422
1046.965820	8123.561035
1048.083008	8308.914063
1049.199219	8377.925781
1050.315430	8384.265625
1051.431641	8395.085938
1052.547852	8338.699219
1053.663086	8466.039063
1054.779297	8387.227539
1055.893555	8380.121094
1057.008789	8455.977539
1058.123047	8334.494141
1059.238281	8401.399414
1060.351563	8412.236328
1061.465820	8429.810547
1062.580078	8597.797852
1063.693359	8500.906250
1064.806641	8442.150391
1065.918945	8540.611328
1067.032227	8596.425781
1068.144531	8467.982422
1069.256836	8541.786133
1070.368164	8579.648438
1071.480469	8518.578125
1072.591797	8666.666992
1073.702148	8810.321289
1074.813477	8855.024414
1075.923828	8965.019531
1077.035156	8948.989258
1078.144531	8883.410156
1079.254883	8856.090820
1080.364258	8691.336914
1081.474609	8731.560547
1082.583008	8568.958984
1083.692383	8516.746094
1084.800781	8516.368164
1085.909180	8488.926758
1087.017578	8447.937500
1088.125977	8535.537109
1089.233398	8462.943359
1090.340820	8406.117188
1091.448242	8376.359375
1092.555664	8436.917969
1093.662109	8465.879883
1094.768555	8447.408203
1095.875000	8530.618164
1096.981445	8577.699219
1098.086914	8559.237305
1099.192383	8346.298828
1100.297852	8440.865234
1101.403320	8451.767578
1102.507813	8449.098633
1103.612305	8435.110352
1104.716797	8319.248047
1105.821289	8454.663086
1106.924805	8526.724609
1108.028320	8503.677734
1109.131836	8682.268555
1110.235352	8516.471680
1111.337891	8550.072266
1112.440430	8658.504883
1113.542969	8601.441406
1114.645508	8619.202148
1115.747070	8716.375000
1116.848633	8722.821289
1117.950195	8613.514648
1119.051758	8572.265625
1120.152344	8580.953125
1121.252930	8637.337891
1122.353516	8707.376953
1123.454102	8738.818359
1124.553711	8779.363281
1125.654297	8904.032227
1126.753906	8744.546875
1127.852539	8857.889648
1128.952148	8796.132813
1130.050781	8782.125977
1131.149414	8745.356445
1132.248047	8924.803711
1133.345703	8892.600586
1134.443359	8971.961914
1135.541016	9135.629883
1136.638672	9347.209961
1137.735352	9308.230469
1138.833008	9412.818359
1139.929688	9599.517578
1141.025391	9836.459961
1142.122070	9929.825195
1143.217773	10173.784180
1144.313477	10237.600586
1145.409180	10436.087891
1146.503906	10363.031250
1147.599609	10385.831055
1148.694336	10207.683594
1149.789063	10219.037109
1150.882813	10145.864258
1151.976563	9807.589844
1153.070313	9604.015625
1154.164063	9468.935547
1155.257813	9189.741211
1156.350586	9129.983398
1157.443359	9054.185547
1158.536133	9026.403320
1159.628906	8925.374023
1160.720703	8968.510742
1161.812500	8904.056641
1162.904297	8786.902344
1163.996094	8830.034180
1165.086914	8850.273438
1166.177734	8742.194336
1167.268555	8721.165039
1168.359375	8762.024414
1169.449219	8743.281250
1170.540039	8823.150391
1171.628906	8630.066406
1172.718750	8735.183594
1173.808594	8785.264648
1174.897461	8817.002930
1175.986328	8880.898438
1177.075195	8866.739258
1178.163086	8751.505859
1179.250977	8735.013672
1180.338867	8674.851563
1181.426758	8791.645508
1182.514648	8874.003906
1183.601563	8804.632813
1184.688477	8903.126953
1185.775391	8826.829102
1186.862305	8801.118164
1187.948242	8761.585938
1189.034180	9037.402344
1190.120117	8839.034180
1191.205078	8995.231445
1192.291016	9163.011719
1193.375977	8982.971680
1194.460938	8890.420898
1195.545898	8873.891602
1196.629883	8880.408203
1197.713867	8815.444336
1198.797852	8856.544922
1199.881836	9010.700195
1200.964844	8984.944336
1202.048828	9056.107422
1203.131836	8947.248047
1204.213867	9120.021484
1205.296875	8967.249023
1206.378906	8867.537109
1207.460938	9042.712891
1208.542969	9051.581055
1209.625000	9141.349609
1210.706055	9115.564453
1211.787109	9105.953125
1212.868164	9100.962891
1213.949219	9040.449219
1215.029297	9042.381836
1216.109375	9021.171875
1217.189453	9078.654297
1218.269531	8981.036133
1219.348633	8973.690430
1220.428711	9068.257813
1221.507813	9116.529297
1222.585938	9155.550781
1223.665039	9092.606445
1224.743164	9191.913086
1225.821289	9159.091797
1226.899414	9156.405273
1227.976563	9162.996094
1229.054688	9195.111328
1230.131836	9178.503906
1231.208984	9203.670898
1232.285156	9228.846680
1233.362305	9170.433594
1234.438477	9286.197266
1235.514648	9434.534180
1236.590820	9304.089844
1237.666016	9203.803711
1238.741211	9189.486328
1239.816406	9298.397461
1240.891602	9279.441406
1241.965820	9458.201172
1243.041016	9481.149414
1244.115234	9427.309570
1245.189453	9489.829102
1246.262695	9440.623047
1247.336914	9470.568359
1248.410156	9635.616211
1249.483398	9409.355469
1250.555664	9523.194336
1251.628906	9648.734375
1252.701172	9799.968750
1253.773438	9785.722656
1254.845703	9997.682617
1255.916992	9719.887695
1256.988281	9943.586914
1258.059570	10064.702148
1259.130859	10456.620117
1260.202148	10766.992188
1261.272461	10886.020508
1262.342773	11219.967773
1263.413086	11469.958008
1264.483398	11773.793945
1265.552734	12383.906250
1266.622070	12522.095703
1267.691406	12924.539063
1268.760742	13060.559570
1269.829102	13154.535156
1270.898438	13049.692383
1271.966797	12958.843750
1273.034180	13008.383789
1274.102539	12620.181641
1275.169922	12278.644531
1276.237305	12117.292969
1277.304688	11859.831055
1278.372070	11321.107422
1279.438477	11208.660156
1280.505859	10986.000977
1281.572266	10737.458008
1282.637695	10634.193359
1283.704102	10547.303711
1284.769531	10260.973633
1285.834961	10190.390625
1286.900391	10218.346680
1287.964844	10197.017578
1289.030273	10006.632813
1290.094727	9961.765625
1291.159180	10057.809570
1292.222656	9893.115234
1293.287109	9895.189453
1294.350586	9995.977539
1295.414063	9958.108398
1296.477539	9917.871094
1297.540039	9778.839844
1298.603516	9802.057617
1299.666016	9912.338867
1300.728516	10050.904297
1301.790039	10008.285156
1302.852539	9857.351563
1303.914063	9831.155273
1304.975586	9939.197266
1306.036133	9832.910156
1307.097656	9851.458984
1308.158203	9721.540039
1309.218750	9813.144531
1310.279297	9742.104492
1311.338867	9902.138672
1312.399414	9743.813477
1313.458984	9736.409180
1314.518555	9717.203125
1315.577148	9801.835938
1316.636719	9674.042969
1317.695313	9820.089844
1318.753906	9855.199219
1319.812500	9758.042969
1320.870117	9812.052734
1321.928711	9816.458984
1322.986328	9849.229492
1324.043945	9986.034180
1325.100586	9872.246094
1326.158203	9855.378906
1327.214844	9952.052734
1328.271484	9857.112305
1329.328125	10020.087891
1330.383789	10015.069336
1331.439453	9972.166016
1332.495117	10076.063477
1333.550781	9981.044922
1334.606445	10113.414063
1335.661133	10177.121094
1336.715820	10193.453125
1337.770508	10065.189453
1338.825195	10228.504883
1339.878906	10166.595703
1340.933594	10320.509766
1341.987305	10315.531250
1343.041016	10381.738281
1344.093750	10428.984375
1345.147461	10312.446289
1346.200195	10419.057617
1347.252930	10537.585938
1348.304688	10732.175781
1349.357422	10551.450195
1350.409180	10703.346680
1351.460938	10579.583984
1352.512695	10579.393555
1353.564453	10629.137695
1354.615234	10598.037109
1355.666016	10540.754883
1356.716797	10414.446289
1357.767578	10221.449219
1358.817383	10328.293945
1359.867188	10161.386719
1360.916992	10051.560547
1361.966797	10172.724609
1363.016602	10327.291016
1364.065430	10162.624023
1365.114258	10162.335938
1366.163086	10276.467773
1367.211914	10292.890625
1368.259766	10314.088867
1369.308594	10242.270508
1370.356445	10201.435547
1371.404297	10170.127930
1372.451172	10446.694336
1373.499023	10327.095703
1374.545898	10228.936523
1375.592773	10486.577148
1376.638672	10500.676758
1377.685547	10553.007813
1378.731445	10562.345703
1379.777344	10538.224609
1380.823242	10435.200195
1381.869141	10406.258789
1382.914063	10425.136719
1383.958984	10444.021484
1385.003906	10257.148438
1386.048828	10225.749023
1387.092773	10347.526367
1388.137695	10170.091797
1389.181641	10272.750000
1390.225586	10468.856445
1391.268555	10181.138672
1392.312500	10180.829102
1393.355469	10039.122070
1394.398438	10153.838867
1395.441406	10443.621094
1396.483398	10299.480469
1397.526367	10047.346680
1398.568359	10176.549805
1399.610352	10209.825195
1400.651367	10243.113281
1401.693359	10000.359375
1402.734375	10288.118164
1403.775391	10292.623047
1404.816406	10181.834961
1405.856445	10104.635742
1406.897461	10421.482422
1407.937500	10284.212891
1408.977539	10307.948242
1410.017578	10230.707031
1411.056641	10285.703125
1412.095703	10408.070313
1413.134766	10619.504883
1414.173828	10542.260742
1415.212891	10623.836914
1416.250977	10459.896484
1417.289063	10553.526367
1418.327148	10642.376953
1419.365234	10801.118164
1420.403320	10702.127930
1421.440430	10670.570313
1422.477539	10737.821289
1423.514648	10841.259766
1424.551758	10927.860352
1425.587891	10869.791016
1426.625000	10797.222656
1427.661133	10900.753906
1428.696289	10874.012695
1429.732422	11095.872070
1430.767578	11042.601563
1431.803711	11052.089844
1432.837891	11025.353516
1433.873047	11148.377930
1434.908203	11227.960938
1435.942383	11186.741211
1436.976563	11266.361328
1438.010742	11205.790039
1439.044922	11195.974609
1440.078125	11302.247070
1441.111328	11147.297852
1442.144531	11256.022461
1443.177734	11381.730469
1444.210938	11420.347656
1445.243164	11316.135742
1446.275391	11454.037109
1447.307617	11599.260742
1448.339844	11473.215820
1449.372070	11589.423828
1450.403320	11545.723633
1451.434570	11630.479492
1452.465820	11848.616211
1453.497070	11945.590820
1454.527344	11880.094727
1455.557617	11695.697266
1456.587891	11894.609375
1457.618164	11537.824219
1458.648438	11591.133789
1459.677734	11489.076172
1460.707031	11498.684570
1461.736328	11245.971680
1462.765625	11240.956055
1463.793945	10893.319336
1464.823242	10769.139648
1465.851563	10851.535156
1466.879883	10715.137695
1467.907227	10478.977539
1468.935547	10563.793945
1469.962891	10604.852539
1470.990234	10409.891602
1472.017578	10465.537109
1473.044922	10625.880859
1474.071289	10547.674805
1475.097656	10498.661133
1476.124023	10461.805664
1477.150391	10527.258789
1478.176758	10512.324219
1479.202148	10507.130859
1480.227539	10528.750977
1481.252930	10565.008789
1482.278320	10591.525391
1483.302734	10649.761719
1484.328125	10649.466797
1485.352539	10656.492188
1486.375977	10763.588867
1487.400391	10660.784180
1488.424805	10841.174805
1489.448242	10660.191406
1490.471680	10794.242188
1491.495117	11008.970703
1492.517578	10886.558594
1493.541016	11140.497070
1494.563477	11040.062500
1495.585938	11000.714844
1496.608398	11095.861328
1497.629883	10848.586914
1498.651367	10743.116211
1499.673828	10762.404297
1500.695313	10632.396484
1501.715820	10502.335938
