#X		#Y		#Wave		#Intensity
4960.936436	-1314.802500	586.630859	5997.538574
4960.936436	-1314.802500	587.852539	6113.506836
4960.936436	-1314.802500	589.073242	6172.207520
4960.936436	-1314.802500	590.293945	6138.791016
4960.936436	-1314.802500	591.514648	6107.407715
4960.936436	-1314.802500	592.735352	6217.360352
4960.936436	-1314.802500	593.955078	6147.048828
4960.936436	-1314.802500	595.174805	6308.297363
4960.936436	-1314.802500	596.394531	6326.122559
4960.936436	-1314.802500	597.614258	6266.040039
4960.936436	-1314.802500	598.833008	6281.812988
4960.936436	-1314.802500	600.051758	6223.744629
4960.936436	-1314.802500	601.270508	6338.001465
4960.936436	-1314.802500	602.488281	6325.069336
4960.936436	-1314.802500	603.706055	6396.292969
4960.936436	-1314.802500	604.923828	6508.613281
4960.936436	-1314.802500	606.141602	6390.974609
4960.936436	-1314.802500	607.358398	6267.120117
4960.936436	-1314.802500	608.575195	6284.976074
4960.936436	-1314.802500	609.791992	6290.509766
4960.936436	-1314.802500	611.007813	6316.601074
4960.936436	-1314.802500	612.223633	6301.584473
4960.936436	-1314.802500	613.439453	6274.222656
4960.936436	-1314.802500	614.655273	6261.246582
4960.936436	-1314.802500	615.870117	6295.583984
4960.936436	-1314.802500	617.084961	6173.541016
4960.936436	-1314.802500	618.299805	6275.798340
4960.936436	-1314.802500	619.513672	6316.338867
4960.936436	-1314.802500	620.727539	6317.772461
4960.936436	-1314.802500	621.941406	6341.862793
4960.936436	-1314.802500	623.155273	6310.339355
4960.936436	-1314.802500	624.368164	6212.860840
4960.936436	-1314.802500	625.581055	6177.171387
4960.936436	-1314.802500	626.793945	6170.327637
4960.936436	-1314.802500	628.005859	6223.280762
4960.936436	-1314.802500	629.218750	6177.256348
4960.936436	-1314.802500	630.430664	6230.234863
4960.936436	-1314.802500	631.641602	6180.064453
4960.936436	-1314.802500	632.853516	6313.560547
4960.936436	-1314.802500	634.064453	6195.260742
4960.936436	-1314.802500	635.274414	6204.928711
4960.936436	-1314.802500	636.485352	6177.424805
4960.936436	-1314.802500	637.695313	6296.581055
4960.936436	-1314.802500	638.905273	6351.736816
4960.936436	-1314.802500	640.115234	6216.776367
4960.936436	-1314.802500	641.324219	6131.367676
4960.936436	-1314.802500	642.533203	6198.929199
4960.936436	-1314.802500	643.742188	6192.067871
4960.936436	-1314.802500	644.951172	6197.614746
4960.936436	-1314.802500	646.159180	6225.923828
4960.936436	-1314.802500	647.367188	6231.480957
4960.936436	-1314.802500	648.574219	6342.612305
4960.936436	-1314.802500	649.782227	6205.332520
4960.936436	-1314.802500	650.989258	6144.616699
4960.936436	-1314.802500	652.196289	6299.304688
4960.936436	-1314.802500	653.402344	6085.259766
4960.936436	-1314.802500	654.609375	6159.180664
4960.936436	-1314.802500	655.815430	6245.572266
4960.936436	-1314.802500	657.020508	6240.776367
4960.936436	-1314.802500	658.226563	6206.944336
4960.936436	-1314.802500	659.431641	6249.845215
4960.936436	-1314.802500	660.636719	6222.224121
4960.936436	-1314.802500	661.840820	6287.975586
4960.936436	-1314.802500	663.045898	6254.123047
4960.936436	-1314.802500	664.250000	6307.454590
4960.936436	-1314.802500	665.454102	6200.907227
4960.936436	-1314.802500	666.657227	6169.088379
4960.936436	-1314.802500	667.860352	6224.514160
4960.936436	-1314.802500	669.063477	6284.121094
4960.936436	-1314.802500	670.266602	6312.577148
4960.936436	-1314.802500	671.468750	6326.492188
4960.936436	-1314.802500	672.670898	6354.970703
4960.936436	-1314.802500	673.873047	6360.581543
4960.936436	-1314.802500	675.074219	6258.011719
4960.936436	-1314.802500	676.276367	6371.811523
4960.936436	-1314.802500	677.477539	6319.150391
4960.936436	-1314.802500	678.677734	6276.874512
4960.936436	-1314.802500	679.878906	6424.073730
4960.936436	-1314.802500	681.079102	6498.440918
4960.936436	-1314.802500	682.279297	6441.593262
4960.936436	-1314.802500	683.478516	6461.819336
4960.936436	-1314.802500	684.677734	6432.032715
4960.936436	-1314.802500	685.876953	6462.688965
4960.936436	-1314.802500	687.076172	6437.058594
4960.936436	-1314.802500	688.274414	6300.875000
4960.936436	-1314.802500	689.473633	6371.159180
4960.936436	-1314.802500	690.670898	6472.774902
4960.936436	-1314.802500	691.869141	6301.024414
4960.936436	-1314.802500	693.066406	6442.334473
4960.936436	-1314.802500	694.263672	6450.072266
4960.936436	-1314.802500	695.460938	6449.459473
4960.936436	-1314.802500	696.657227	6411.243164
4960.936436	-1314.802500	697.854492	6473.305664
4960.936436	-1314.802500	699.049805	6357.747559
4960.936436	-1314.802500	700.246094	6469.997070
4960.936436	-1314.802500	701.441406	6444.295410
4960.936436	-1314.802500	702.636719	6502.238770
4960.936436	-1314.802500	703.832031	6449.337402
4960.936436	-1314.802500	705.027344	6352.471680
4960.936436	-1314.802500	706.221680	6416.711914
4960.936436	-1314.802500	707.416016	6451.674316
4960.936436	-1314.802500	708.609375	6589.249512
4960.936436	-1314.802500	709.803711	6628.455566
4960.936436	-1314.802500	710.997070	6405.832031
4960.936436	-1314.802500	712.190430	6449.204102
4960.936436	-1314.802500	713.382813	6494.691406
4960.936436	-1314.802500	714.575195	6408.137695
4960.936436	-1314.802500	715.767578	6596.211426
4960.936436	-1314.802500	716.959961	6476.085938
4960.936436	-1314.802500	718.152344	6630.698242
4960.936436	-1314.802500	719.343750	6535.702637
4960.936436	-1314.802500	720.535156	6497.326172
4960.936436	-1314.802500	721.725586	6538.697266
4960.936436	-1314.802500	722.916016	6473.008789
4960.936436	-1314.802500	724.106445	6556.394043
4960.936436	-1314.802500	725.296875	6566.298340
4960.936436	-1314.802500	726.487305	6580.409180
4960.936436	-1314.802500	727.676758	6537.785156
4960.936436	-1314.802500	728.866211	6596.037109
4960.936436	-1314.802500	730.054688	6507.142578
4960.936436	-1314.802500	731.244141	6474.986328
4960.936436	-1314.802500	732.432617	6539.573242
4960.936436	-1314.802500	733.620117	6633.644531
4960.936436	-1314.802500	734.808594	6550.988770
4960.936436	-1314.802500	735.996094	6571.434082
4960.936436	-1314.802500	737.183594	6558.203125
4960.936436	-1314.802500	738.371094	6650.257324
4960.936436	-1314.802500	739.557617	6618.080566
4960.936436	-1314.802500	740.744141	6676.481445
4960.936436	-1314.802500	741.930664	6640.080566
4960.936436	-1314.802500	743.117188	6652.141602
4960.936436	-1314.802500	744.302734	6657.883301
4960.936436	-1314.802500	745.488281	6537.102539
4960.936436	-1314.802500	746.673828	6641.953125
4960.936436	-1314.802500	747.858398	6702.547852
4960.936436	-1314.802500	749.042969	6640.778809
4960.936436	-1314.802500	750.227539	6749.945801
4960.936436	-1314.802500	751.412109	6683.936035
4960.936436	-1314.802500	752.595703	6571.439453
4960.936436	-1314.802500	753.779297	6722.907715
4960.936436	-1314.802500	754.962891	6692.759766
4960.936436	-1314.802500	756.145508	6641.466797
4960.936436	-1314.802500	757.329102	6431.631348
4960.936436	-1314.802500	758.510742	6530.353027
4960.936436	-1314.802500	759.693359	6766.565430
4960.936436	-1314.802500	760.875977	6653.905273
4960.936436	-1314.802500	762.057617	6782.362305
4960.936436	-1314.802500	763.238281	6711.973145
4960.936436	-1314.802500	764.419922	6749.492188
4960.936436	-1314.802500	765.600586	6719.285156
4960.936436	-1314.802500	766.781250	6769.527344
4960.936436	-1314.802500	767.961914	6779.551270
4960.936436	-1314.802500	769.141602	6887.027832
4960.936436	-1314.802500	770.322266	6805.968750
4960.936436	-1314.802500	771.500977	6743.947266
4960.936436	-1314.802500	772.680664	6862.087402
4960.936436	-1314.802500	773.859375	6899.707031
4960.936436	-1314.802500	775.038086	6960.673340
4960.936436	-1314.802500	776.216797	6820.138672
4960.936436	-1314.802500	777.395508	6832.311523
4960.936436	-1314.802500	778.573242	6802.043457
4960.936436	-1314.802500	779.750977	6873.655273
4960.936436	-1314.802500	780.928711	6809.409180
4960.936436	-1314.802500	782.105469	6929.901855
4960.936436	-1314.802500	783.282227	6818.904297
4960.936436	-1314.802500	784.458984	6916.081543
4960.936436	-1314.802500	785.635742	6951.670898
4960.936436	-1314.802500	786.811523	6912.875977
4960.936436	-1314.802500	787.987305	6886.819824
4960.936436	-1314.802500	789.163086	6865.004395
4960.936436	-1314.802500	790.337891	6889.977051
4960.936436	-1314.802500	791.512695	6787.300293
4960.936436	-1314.802500	792.687500	6914.417969
4960.936436	-1314.802500	793.862305	6850.014160
4960.936436	-1314.802500	795.036133	6979.333008
4960.936436	-1314.802500	796.209961	6816.950684
4960.936436	-1314.802500	797.383789	6888.807129
4960.936436	-1314.802500	798.557617	6947.912109
4960.936436	-1314.802500	799.730469	6851.473633
4960.936436	-1314.802500	800.903320	6923.386230
4960.936436	-1314.802500	802.076172	6931.368652
4960.936436	-1314.802500	803.248047	6956.415039
4960.936436	-1314.802500	804.419922	6962.274902
4960.936436	-1314.802500	805.591797	6831.590820
4960.936436	-1314.802500	806.763672	6918.517090
4960.936436	-1314.802500	807.934570	6879.546387
4960.936436	-1314.802500	809.105469	6990.007813
4960.936436	-1314.802500	810.276367	6942.492188
4960.936436	-1314.802500	811.446289	6847.963379
4960.936436	-1314.802500	812.617188	6930.717773
4960.936436	-1314.802500	813.787109	6945.126953
4960.936436	-1314.802500	814.956055	7023.666016
4960.936436	-1314.802500	816.125977	6879.894531
4960.936436	-1314.802500	817.294922	7003.360352
4960.936436	-1314.802500	818.463867	6962.186035
4960.936436	-1314.802500	819.631836	6985.174316
4960.936436	-1314.802500	820.800781	6956.814941
4960.936436	-1314.802500	821.968750	7046.163574
4960.936436	-1314.802500	823.135742	6949.296387
4960.936436	-1314.802500	824.303711	7038.683105
4960.936436	-1314.802500	825.470703	7025.301270
4960.936436	-1314.802500	826.637695	7033.336426
4960.936436	-1314.802500	827.804688	7047.803223
4960.936436	-1314.802500	828.970703	7188.732910
4960.936436	-1314.802500	830.136719	7269.699219
4960.936436	-1314.802500	831.302734	7294.950195
4960.936436	-1314.802500	832.468750	7161.497070
4960.936436	-1314.802500	833.633789	7122.375000
4960.936436	-1314.802500	834.798828	7113.275391
4960.936436	-1314.802500	835.963867	7144.950684
4960.936436	-1314.802500	837.127930	7086.475586
4960.936436	-1314.802500	838.291992	7090.243652
4960.936436	-1314.802500	839.456055	7025.285156
4960.936436	-1314.802500	840.620117	6975.333984
4960.936436	-1314.802500	841.783203	7067.176270
4960.936436	-1314.802500	842.947266	7062.344238
4960.936436	-1314.802500	844.109375	7074.707520
4960.936436	-1314.802500	845.272461	7110.728516
4960.936436	-1314.802500	846.434570	7262.902832
4960.936436	-1314.802500	847.596680	7298.981934
4960.936436	-1314.802500	848.758789	7156.487793
4960.936436	-1314.802500	849.920898	7218.384277
4960.936436	-1314.802500	851.082031	7312.598145
4960.936436	-1314.802500	852.243164	7305.656738
4960.936436	-1314.802500	853.404297	7169.492676
4960.936436	-1314.802500	854.564453	7149.589355
4960.936436	-1314.802500	855.724609	7230.943848
4960.936436	-1314.802500	856.884766	7256.302246
4960.936436	-1314.802500	858.044922	7212.691406
4960.936436	-1314.802500	859.204102	7324.300293
4960.936436	-1314.802500	860.363281	7284.997559
4960.936436	-1314.802500	861.522461	7234.890625
4960.936436	-1314.802500	862.680664	7253.803223
4960.936436	-1314.802500	863.838867	7277.040039
4960.936436	-1314.802500	864.997070	7114.649902
4960.936436	-1314.802500	866.155273	7310.589355
4960.936436	-1314.802500	867.313477	7377.044434
4960.936436	-1314.802500	868.470703	7225.364746
4960.936436	-1314.802500	869.627930	7393.375000
4960.936436	-1314.802500	870.784180	7308.620605
4960.936436	-1314.802500	871.941406	7234.634277
4960.936436	-1314.802500	873.097656	7340.061523
4960.936436	-1314.802500	874.252930	7343.898438
4960.936436	-1314.802500	875.409180	7408.300293
4960.936436	-1314.802500	876.564453	7271.525879
4960.936436	-1314.802500	877.719727	7294.823730
4960.936436	-1314.802500	878.875000	7294.322266
4960.936436	-1314.802500	880.029297	7354.439453
4960.936436	-1314.802500	881.184570	7418.914551
4960.936436	-1314.802500	882.338867	7459.592773
4960.936436	-1314.802500	883.492188	7374.634277
4960.936436	-1314.802500	884.646484	7441.323242
4960.936436	-1314.802500	885.799805	7607.745117
4960.936436	-1314.802500	886.953125	7685.355957
4960.936436	-1314.802500	888.105469	7563.505371
4960.936436	-1314.802500	889.257813	7606.437988
4960.936436	-1314.802500	890.410156	7651.558594
4960.936436	-1314.802500	891.562500	7720.568359
4960.936436	-1314.802500	892.714844	7717.984863
4960.936436	-1314.802500	893.866211	7674.152832
4960.936436	-1314.802500	895.017578	7717.156250
4960.936436	-1314.802500	896.168945	7734.115723
4960.936436	-1314.802500	897.319336	7777.150879
4960.936436	-1314.802500	898.469727	7759.364746
4960.936436	-1314.802500	899.620117	7682.888184
4960.936436	-1314.802500	900.770508	7769.416504
4960.936436	-1314.802500	901.919922	7779.881348
4960.936436	-1314.802500	903.069336	7809.923828
4960.936436	-1314.802500	904.218750	7733.386719
4960.936436	-1314.802500	905.368164	7650.286621
4960.936436	-1314.802500	906.516602	7558.442871
4960.936436	-1314.802500	907.665039	7623.289063
4960.936436	-1314.802500	908.813477	7723.001465
4960.936436	-1314.802500	909.960938	7474.306152
4960.936436	-1314.802500	911.108398	7550.066895
4960.936436	-1314.802500	912.255859	7562.676270
4960.936436	-1314.802500	913.403320	7477.221680
4960.936436	-1314.802500	914.549805	7518.156250
4960.936436	-1314.802500	915.696289	7437.011719
4960.936436	-1314.802500	916.842773	7342.745117
4960.936436	-1314.802500	917.989258	7475.289551
4960.936436	-1314.802500	919.134766	7520.621582
4960.936436	-1314.802500	920.280273	7406.667480
4960.936436	-1314.802500	921.425781	7427.993164
4960.936436	-1314.802500	922.571289	7639.272461
4960.936436	-1314.802500	923.715820	7518.714355
4960.936436	-1314.802500	924.860352	7618.711426
4960.936436	-1314.802500	926.004883	7476.244629
4960.936436	-1314.802500	927.148438	7541.312500
4960.936436	-1314.802500	928.292969	7678.538574
4960.936436	-1314.802500	929.435547	7546.917969
4960.936436	-1314.802500	930.579102	7590.176270
4960.936436	-1314.802500	931.722656	7574.398438
4960.936436	-1314.802500	932.865234	7637.370605
4960.936436	-1314.802500	934.007813	7520.936523
4960.936436	-1314.802500	935.149414	7577.357910
4960.936436	-1314.802500	936.291992	7662.264160
4960.936436	-1314.802500	937.433594	7639.912109
4960.936436	-1314.802500	938.575195	7551.843262
4960.936436	-1314.802500	939.715820	7540.408203
4960.936436	-1314.802500	940.856445	7588.129883
4960.936436	-1314.802500	941.998047	7771.757813
4960.936436	-1314.802500	943.137695	7560.873535
4960.936436	-1314.802500	944.278320	7707.301270
4960.936436	-1314.802500	945.417969	7649.828125
4960.936436	-1314.802500	946.557617	7508.968750
4960.936436	-1314.802500	947.697266	7580.880371
4960.936436	-1314.802500	948.835938	7797.671875
4960.936436	-1314.802500	949.974609	7621.625488
4960.936436	-1314.802500	951.113281	7722.152832
4960.936436	-1314.802500	952.251953	7776.605469
4960.936436	-1314.802500	953.389648	7653.152832
4960.936436	-1314.802500	954.528320	7650.486816
4960.936436	-1314.802500	955.665039	7823.631348
4960.936436	-1314.802500	956.802734	7963.880859
4960.936436	-1314.802500	957.939453	7853.547852
4960.936436	-1314.802500	959.077148	7833.329102
4960.936436	-1314.802500	960.212891	7958.276367
4960.936436	-1314.802500	961.349609	7968.872559
4960.936436	-1314.802500	962.485352	8120.312988
4960.936436	-1314.802500	963.621094	8084.725098
4960.936436	-1314.802500	964.756836	8143.790527
4960.936436	-1314.802500	965.892578	8077.361328
4960.936436	-1314.802500	967.027344	8030.724609
4960.936436	-1314.802500	968.162109	7854.082520
4960.936436	-1314.802500	969.296875	7963.829102
4960.936436	-1314.802500	970.430664	8091.257324
4960.936436	-1314.802500	971.564453	7980.645508
4960.936436	-1314.802500	972.698242	7933.931152
4960.936436	-1314.802500	973.832031	7935.717773
4960.936436	-1314.802500	974.964844	7913.237305
4960.936436	-1314.802500	976.097656	7897.365723
4960.936436	-1314.802500	977.230469	7819.688477
4960.936436	-1314.802500	978.363281	7969.355469
4960.936436	-1314.802500	979.495117	7836.456055
4960.936436	-1314.802500	980.627930	7829.384277
4960.936436	-1314.802500	981.758789	7718.482910
4960.936436	-1314.802500	982.890625	7786.505371
4960.936436	-1314.802500	984.021484	7786.045410
4960.936436	-1314.802500	985.152344	7843.059570
4960.936436	-1314.802500	986.283203	7847.033203
4960.936436	-1314.802500	987.414063	7811.199707
4960.936436	-1314.802500	988.543945	7764.289551
4960.936436	-1314.802500	989.673828	7969.587402
4960.936436	-1314.802500	990.803711	7845.233398
4960.936436	-1314.802500	991.932617	7988.661621
4960.936436	-1314.802500	993.062500	8054.661621
4960.936436	-1314.802500	994.191406	7987.818848
4960.936436	-1314.802500	995.319336	8002.901367
4960.936436	-1314.802500	996.448242	8113.257324
4960.936436	-1314.802500	997.576172	8126.157227
4960.936436	-1314.802500	998.704102	8201.124023
4960.936436	-1314.802500	999.832031	8205.179688
4960.936436	-1314.802500	1000.958984	8213.671875
4960.936436	-1314.802500	1002.085938	8140.100098
4960.936436	-1314.802500	1003.212891	8310.531250
4960.936436	-1314.802500	1004.339844	8232.508789
4960.936436	-1314.802500	1005.465820	8216.595703
4960.936436	-1314.802500	1006.592773	8231.755859
4960.936436	-1314.802500	1007.717773	8202.511719
4960.936436	-1314.802500	1008.843750	8022.226563
4960.936436	-1314.802500	1009.969727	8172.861816
4960.936436	-1314.802500	1011.094727	8192.466797
4960.936436	-1314.802500	1012.218750	8096.509766
4960.936436	-1314.802500	1013.343750	8067.198730
4960.936436	-1314.802500	1014.467773	8111.248535
4960.936436	-1314.802500	1015.592773	8093.046387
4960.936436	-1314.802500	1016.715820	7932.468750
4960.936436	-1314.802500	1017.839844	8132.263672
4960.936436	-1314.802500	1018.962891	8176.364258
4960.936436	-1314.802500	1020.085938	8240.517578
4960.936436	-1314.802500	1021.208984	8206.734375
4960.936436	-1314.802500	1022.332031	8360.000000
4960.936436	-1314.802500	1023.454102	8299.498047
4960.936436	-1314.802500	1024.576172	8196.636719
4960.936436	-1314.802500	1025.698242	8236.348633
4960.936436	-1314.802500	1026.819336	8229.270508
4960.936436	-1314.802500	1027.941406	8139.698730
4960.936436	-1314.802500	1029.062500	8210.642578
4960.936436	-1314.802500	1030.182617	8163.402832
4960.936436	-1314.802500	1031.303711	8294.617188
4960.936436	-1314.802500	1032.423828	8164.811035
4960.936436	-1314.802500	1033.543945	8271.530273
4960.936436	-1314.802500	1034.664063	8255.513672
4960.936436	-1314.802500	1035.783203	8154.637695
4960.936436	-1314.802500	1036.903320	8100.617676
4960.936436	-1314.802500	1038.022461	7879.029297
4960.936436	-1314.802500	1039.140625	8101.989746
4960.936436	-1314.802500	1040.259766	8175.310059
4960.936436	-1314.802500	1041.377930	8255.368164
4960.936436	-1314.802500	1042.496094	8261.675781
4960.936436	-1314.802500	1043.614258	8292.585938
4960.936436	-1314.802500	1044.731445	8157.978516
4960.936436	-1314.802500	1045.848633	8191.115723
4960.936436	-1314.802500	1046.965820	8360.777344
4960.936436	-1314.802500	1048.083008	8317.867188
4960.936436	-1314.802500	1049.199219	8319.714844
4960.936436	-1314.802500	1050.315430	8518.628906
4960.936436	-1314.802500	1051.431641	8410.765625
4960.936436	-1314.802500	1052.547852	8547.054688
4960.936436	-1314.802500	1053.663086	8318.141602
4960.936436	-1314.802500	1054.779297	8398.434570
4960.936436	-1314.802500	1055.893555	8523.600586
4960.936436	-1314.802500	1057.008789	8411.129883
4960.936436	-1314.802500	1058.123047	8435.423828
4960.936436	-1314.802500	1059.238281	8441.780273
4960.936436	-1314.802500	1060.351563	8524.429688
4960.936436	-1314.802500	1061.465820	8375.946289
4960.936436	-1314.802500	1062.580078	8429.433594
4960.936436	-1314.802500	1063.693359	8559.285156
4960.936436	-1314.802500	1064.806641	8399.479492
4960.936436	-1314.802500	1065.918945	8453.003906
4960.936436	-1314.802500	1067.032227	8596.425781
4960.936436	-1314.802500	1068.144531	8465.735352
4960.936436	-1314.802500	1069.256836	8579.999023
4960.936436	-1314.802500	1070.368164	8748.273438
4960.936436	-1314.802500	1071.480469	8752.457031
4960.936436	-1314.802500	1072.591797	8653.171875
4960.936436	-1314.802500	1073.702148	8884.566406
4960.936436	-1314.802500	1074.813477	9019.297852
4960.936436	-1314.802500	1075.923828	8886.241211
4960.936436	-1314.802500	1077.035156	8903.962891
4960.936436	-1314.802500	1078.144531	8858.640625
4960.936436	-1314.802500	1079.254883	8925.912109
4960.936436	-1314.802500	1080.364258	8790.460938
4960.936436	-1314.802500	1081.474609	8677.481445
4960.936436	-1314.802500	1082.583008	8532.898438
4960.936436	-1314.802500	1083.692383	8593.391602
4960.936436	-1314.802500	1084.800781	8604.305664
4960.936436	-1314.802500	1085.909180	8488.926758
4960.936436	-1314.802500	1087.017578	8565.238281
4960.936436	-1314.802500	1088.125977	8522.000000
4960.936436	-1314.802500	1089.233398	8535.160156
4960.936436	-1314.802500	1090.340820	8663.447266
4960.936436	-1314.802500	1091.448242	8362.812500
4960.936436	-1314.802500	1092.555664	8418.851563
4960.936436	-1314.802500	1093.662109	8492.984375
4960.936436	-1314.802500	1094.768555	8350.259766
4960.936436	-1314.802500	1095.875000	8440.227539
4960.936436	-1314.802500	1096.981445	8527.972656
4960.936436	-1314.802500	1098.086914	8593.148438
4960.936436	-1314.802500	1099.192383	8416.398438
4960.936436	-1314.802500	1100.297852	8368.488281
4960.936436	-1314.802500	1101.403320	8426.882813
4960.936436	-1314.802500	1102.507813	8494.353516
4960.936436	-1314.802500	1103.612305	8541.483398
4960.936436	-1314.802500	1104.716797	8455.072266
4960.936436	-1314.802500	1105.821289	8529.382813
4960.936436	-1314.802500	1106.924805	8492.753906
4960.936436	-1314.802500	1108.028320	8594.287109
4960.936436	-1314.802500	1109.131836	8555.387695
4960.936436	-1314.802500	1110.235352	8561.795898
4960.936436	-1314.802500	1111.337891	8611.273438
4960.936436	-1314.802500	1112.440430	8619.961914
4960.936436	-1314.802500	1113.542969	8701.220703
4960.936436	-1314.802500	1114.645508	8485.377930
4960.936436	-1314.802500	1115.747070	8568.909180
4960.936436	-1314.802500	1116.848633	8638.861328
4960.936436	-1314.802500	1117.950195	8543.154297
4960.936436	-1314.802500	1119.051758	8624.480469
4960.936436	-1314.802500	1120.152344	8708.111328
4960.936436	-1314.802500	1121.252930	8771.337891
4960.936436	-1314.802500	1122.353516	8625.595703
4960.936436	-1314.802500	1123.454102	8682.013672
4960.936436	-1314.802500	1124.553711	8779.363281
4960.936436	-1314.802500	1125.654297	8899.486328
4960.936436	-1314.802500	1126.753906	8790.019531
4960.936436	-1314.802500	1127.852539	8778.293945
4960.936436	-1314.802500	1128.952148	8830.252930
4960.936436	-1314.802500	1130.050781	8818.529297
4960.936436	-1314.802500	1131.149414	8931.959961
4960.936436	-1314.802500	1132.248047	8949.841797
4960.936436	-1314.802500	1133.345703	9020.092773
4960.936436	-1314.802500	1134.443359	9220.170898
4960.936436	-1314.802500	1135.541016	9263.177734
4960.936436	-1314.802500	1136.638672	9397.328125
4960.936436	-1314.802500	1137.735352	9442.669922
4960.936436	-1314.802500	1138.833008	9702.268555
4960.936436	-1314.802500	1139.929688	9772.769531
4960.936436	-1314.802500	1141.025391	10016.589844
4960.936436	-1314.802500	1142.122070	10062.101563
4960.936436	-1314.802500	1143.217773	10205.719727
4960.936436	-1314.802500	1144.313477	10477.169922
4960.936436	-1314.802500	1145.409180	10477.166016
4960.936436	-1314.802500	1146.503906	10639.226563
4960.936436	-1314.802500	1147.599609	10641.538086
4960.936436	-1314.802500	1148.694336	10694.089844
4960.936436	-1314.802500	1149.789063	10408.617188
4960.936436	-1314.802500	1150.882813	10091.034180
4960.936436	-1314.802500	1151.976563	9876.142578
4960.936436	-1314.802500	1153.070313	9764.006836
4960.936436	-1314.802500	1154.164063	9409.497070
4960.936436	-1314.802500	1155.257813	9336.081055
4960.936436	-1314.802500	1156.350586	9244.335938
4960.936436	-1314.802500	1157.443359	8958.107422
4960.936436	-1314.802500	1158.536133	8914.288086
4960.936436	-1314.802500	1159.628906	8900.200195
4960.936436	-1314.802500	1160.720703	8867.791992
4960.936436	-1314.802500	1161.812500	8842.238281
4960.936436	-1314.802500	1162.904297	8821.252930
4960.936436	-1314.802500	1163.996094	8958.304688
4960.936436	-1314.802500	1165.086914	8756.340820
4960.936436	-1314.802500	1166.177734	8723.862305
4960.936436	-1314.802500	1167.268555	8812.846680
4960.936436	-1314.802500	1168.359375	8617.595703
4960.936436	-1314.802500	1169.449219	8660.732422
4960.936436	-1314.802500	1170.540039	8674.072266
4960.936436	-1314.802500	1171.628906	8719.533203
4960.936436	-1314.802500	1172.718750	8787.957031
4960.936436	-1314.802500	1173.808594	8737.070313
4960.936436	-1314.802500	1174.897461	8654.023438
4960.936436	-1314.802500	1175.986328	8692.626953
4960.936436	-1314.802500	1177.075195	8786.362305
4960.936436	-1314.802500	1178.163086	8944.453125
4960.936436	-1314.802500	1179.250977	8764.880859
4960.936436	-1314.802500	1180.338867	8716.215820
4960.936436	-1314.802500	1181.426758	8713.498047
4960.936436	-1314.802500	1182.514648	8740.664063
4960.936436	-1314.802500	1183.601563	8627.574219
4960.936436	-1314.802500	1184.688477	8836.428711
4960.936436	-1314.802500	1185.775391	8886.640625
4960.936436	-1314.802500	1186.862305	8867.845703
4960.936436	-1314.802500	1187.948242	8736.270508
4960.936436	-1314.802500	1189.034180	8774.981445
4960.936436	-1314.802500	1190.120117	8990.995117
4960.936436	-1314.802500	1191.205078	8999.836914
4960.936436	-1314.802500	1192.291016	8923.456055
4960.936436	-1314.802500	1193.375977	8883.903320
4960.936436	-1314.802500	1194.460938	8991.815430
4960.936436	-1314.802500	1195.545898	9014.491211
4960.936436	-1314.802500	1196.629883	8954.181641
4960.936436	-1314.802500	1197.713867	8829.279297
4960.936436	-1314.802500	1198.797852	8898.059570
4960.936436	-1314.802500	1199.881836	8842.296875
4960.936436	-1314.802500	1200.964844	8973.407227
4960.936436	-1314.802500	1202.048828	8922.250977
4960.936436	-1314.802500	1203.131836	8836.446289
4960.936436	-1314.802500	1204.213867	8882.208984
4960.936436	-1314.802500	1205.296875	8872.565430
4960.936436	-1314.802500	1206.378906	8976.099609
4960.936436	-1314.802500	1207.460938	8911.022461
4960.936436	-1314.802500	1208.542969	9095.487305
4960.936436	-1314.802500	1209.625000	8910.215820
4960.936436	-1314.802500	1210.706055	9115.564453
4960.936436	-1314.802500	1211.787109	8994.960938
4960.936436	-1314.802500	1212.868164	9054.706055
4960.936436	-1314.802500	1213.949219	9017.316406
4960.936436	-1314.802500	1215.029297	9007.674805
4960.936436	-1314.802500	1216.109375	9180.858398
4960.936436	-1314.802500	1217.189453	8946.710938
4960.936436	-1314.802500	1218.269531	9110.692383
4960.936436	-1314.802500	1219.348633	9091.795898
4960.936436	-1314.802500	1220.428711	9109.951172
4960.936436	-1314.802500	1221.507813	9053.976563
4960.936436	-1314.802500	1222.585938	9106.888672
4960.936436	-1314.802500	1223.665039	9046.250977
4960.936436	-1314.802500	1224.743164	9006.452148
4960.936436	-1314.802500	1225.821289	9145.178711
4960.936436	-1314.802500	1226.899414	9172.639648
4960.936436	-1314.802500	1227.976563	9183.874023
4960.936436	-1314.802500	1229.054688	9167.268555
4960.936436	-1314.802500	1230.131836	9456.992188
4960.936436	-1314.802500	1231.208984	9275.628906
4960.936436	-1314.802500	1232.285156	9305.463867
4960.936436	-1314.802500	1233.362305	9377.110352
4960.936436	-1314.802500	1234.438477	9200.256836
4960.936436	-1314.802500	1235.514648	9316.050781
4960.936436	-1314.802500	1236.590820	9160.020508
4960.936436	-1314.802500	1237.666016	9317.688477
4960.936436	-1314.802500	1238.741211	9266.201172
4960.936436	-1314.802500	1239.816406	9314.673828
4960.936436	-1314.802500	1240.891602	9393.399414
4960.936436	-1314.802500	1241.965820	9379.111328
