#X		#Y		#Wave		#Intensity
4399.351862	-1032.230000	1036.903320	5617.053711
4399.351862	-1032.230000	1038.022461	5540.117188
4399.351862	-1032.230000	1039.140625	5420.691406
4399.351862	-1032.230000	1040.259766	5596.220703
4399.351862	-1032.230000	1041.377930	5604.171875
4399.351862	-1032.230000	1042.496094	5507.038574
4399.351862	-1032.230000	1043.614258	5445.644043
4399.351862	-1032.230000	1044.731445	5496.066406
4399.351862	-1032.230000	1045.848633	5602.445313
4399.351862	-1032.230000	1046.965820	5626.069336
4399.351862	-1032.230000	1048.083008	5526.591797
4399.351862	-1032.230000	1049.199219	5541.252441
4399.351862	-1032.230000	1050.315430	5679.085449
4399.351862	-1032.230000	1051.431641	5608.669922
4399.351862	-1032.230000	1052.547852	5609.915039
4399.351862	-1032.230000	1053.663086	5761.298828
4399.351862	-1032.230000	1054.779297	5587.749512
4399.351862	-1032.230000	1055.893555	5573.295898
4399.351862	-1032.230000	1057.008789	5704.589355
4399.351862	-1032.230000	1058.123047	5712.582520
4399.351862	-1032.230000	1059.238281	5743.012695
4399.351862	-1032.230000	1060.351563	5708.383789
4399.351862	-1032.230000	1061.465820	5709.648438
4399.351862	-1032.230000	1062.580078	5690.709473
4399.351862	-1032.230000	1063.693359	5714.423340
4399.351862	-1032.230000	1064.806641	5740.392578
4399.351862	-1032.230000	1065.918945	5824.778320
4399.351862	-1032.230000	1067.032227	5738.440430
4399.351862	-1032.230000	1068.144531	5838.592773
4399.351862	-1032.230000	1069.256836	5855.619141
4399.351862	-1032.230000	1070.368164	5861.410645
4399.351862	-1032.230000	1071.480469	5966.152832
4399.351862	-1032.230000	1072.591797	5852.755859
4399.351862	-1032.230000	1073.702148	6011.537109
4399.351862	-1032.230000	1074.813477	5848.591797
4399.351862	-1032.230000	1075.923828	6054.708008
4399.351862	-1032.230000	1077.035156	5956.987305
4399.351862	-1032.230000	1078.144531	5872.733398
4399.351862	-1032.230000	1079.254883	5934.842285
4399.351862	-1032.230000	1080.364258	5918.129395
4399.351862	-1032.230000	1081.474609	5894.648438
4399.351862	-1032.230000	1082.583008	5871.157227
4399.351862	-1032.230000	1083.692383	5834.128418
4399.351862	-1032.230000	1084.800781	5747.477539
4399.351862	-1032.230000	1085.909180	5764.531738
4399.351862	-1032.230000	1087.017578	5666.546875
4399.351862	-1032.230000	1088.125977	5735.483887
4399.351862	-1032.230000	1089.233398	5763.828613
4399.351862	-1032.230000	1090.340820	5771.869629
4399.351862	-1032.230000	1091.448242	5743.789063
4399.351862	-1032.230000	1092.555664	5828.609375
4399.351862	-1032.230000	1093.662109	5866.032227
4399.351862	-1032.230000	1094.768555	5808.581543
4399.351862	-1032.230000	1095.875000	5649.416016
4399.351862	-1032.230000	1096.981445	5671.000488
4399.351862	-1032.230000	1098.086914	5830.500000
4399.351862	-1032.230000	1099.192383	5824.997559
4399.351862	-1032.230000	1100.297852	5814.968750
4399.351862	-1032.230000	1101.403320	5596.807617
4399.351862	-1032.230000	1102.507813	5711.174316
4399.351862	-1032.230000	1103.612305	5655.847168
4399.351862	-1032.230000	1104.716797	5874.407715
4399.351862	-1032.230000	1105.821289	5712.671387
4399.351862	-1032.230000	1106.924805	5689.012695
4399.351862	-1032.230000	1108.028320	5740.095703
4399.351862	-1032.230000	1109.131836	5881.829102
4399.351862	-1032.230000	1110.235352	5885.384766
4399.351862	-1032.230000	1111.337891	5798.272949
4399.351862	-1032.230000	1112.440430	5822.215332
4399.351862	-1032.230000	1113.542969	5805.349121
4399.351862	-1032.230000	1114.645508	5847.448242
4399.351862	-1032.230000	1115.747070	5841.922363
4399.351862	-1032.230000	1116.848633	5902.200684
4399.351862	-1032.230000	1117.950195	5928.458984
4399.351862	-1032.230000	1119.051758	5779.922852
4399.351862	-1032.230000	1120.152344	5919.699219
4399.351862	-1032.230000	1121.252930	5809.705566
4399.351862	-1032.230000	1122.353516	5967.722168
4399.351862	-1032.230000	1123.454102	5957.665527
4399.351862	-1032.230000	1124.553711	5965.785156
4399.351862	-1032.230000	1125.654297	5923.897949
4399.351862	-1032.230000	1126.753906	5950.202148
4399.351862	-1032.230000	1127.852539	5974.243164
4399.351862	-1032.230000	1128.952148	5961.899414
4399.351862	-1032.230000	1130.050781	6008.703613
4399.351862	-1032.230000	1131.149414	5868.923828
4399.351862	-1032.230000	1132.248047	6179.760742
4399.351862	-1032.230000	1133.345703	6108.255371
4399.351862	-1032.230000	1134.443359	6171.070313
4399.351862	-1032.230000	1135.541016	6220.245605
4399.351862	-1032.230000	1136.638672	6244.382324
4399.351862	-1032.230000	1137.735352	6320.937500
4399.351862	-1032.230000	1138.833008	6424.875488
4399.351862	-1032.230000	1139.929688	6556.212891
4399.351862	-1032.230000	1141.025391	6714.968750
4399.351862	-1032.230000	1142.122070	6800.812988
4399.351862	-1032.230000	1143.217773	6777.200195
4399.351862	-1032.230000	1144.313477	6949.795410
4399.351862	-1032.230000	1145.409180	7051.719238
4399.351862	-1032.230000	1146.503906	7137.708496
4399.351862	-1032.230000	1147.599609	7166.657227
4399.351862	-1032.230000	1148.694336	7008.362305
4399.351862	-1032.230000	1149.789063	6950.498535
4399.351862	-1032.230000	1150.882813	6789.801758
4399.351862	-1032.230000	1151.976563	6507.925293
4399.351862	-1032.230000	1153.070313	6486.481934
4399.351862	-1032.230000	1154.164063	6325.578125
4399.351862	-1032.230000	1155.257813	6249.206543
4399.351862	-1032.230000	1156.350586	6181.949707
4399.351862	-1032.230000	1157.443359	6064.336914
4399.351862	-1032.230000	1158.536133	6015.313965
4399.351862	-1032.230000	1159.628906	5934.229492
4399.351862	-1032.230000	1160.720703	5930.937012
4399.351862	-1032.230000	1161.812500	5998.618652
4399.351862	-1032.230000	1162.904297	5899.155762
4399.351862	-1032.230000	1163.996094	6040.155762
4399.351862	-1032.230000	1165.086914	6002.515137
4399.351862	-1032.230000	1166.177734	6086.309082
4399.351862	-1032.230000	1167.268555	6096.793945
4399.351862	-1032.230000	1168.359375	6063.724121
4399.351862	-1032.230000	1169.449219	5906.816895
4399.351862	-1032.230000	1170.540039	5958.550781
4399.351862	-1032.230000	1171.628906	5971.308594
4399.351862	-1032.230000	1172.718750	6036.844727
4399.351862	-1032.230000	1173.808594	6035.853516
4399.351862	-1032.230000	1174.897461	5977.473633
4399.351862	-1032.230000	1175.986328	6134.891602
4399.351862	-1032.230000	1177.075195	6005.315430
4399.351862	-1032.230000	1178.163086	6045.659668
4399.351862	-1032.230000	1179.250977	6033.178711
4399.351862	-1032.230000	1180.338867	6105.717285
4399.351862	-1032.230000	1181.426758	5994.408203
4399.351862	-1032.230000	1182.514648	5922.133301
4399.351862	-1032.230000	1183.601563	6049.879395
4399.351862	-1032.230000	1184.688477	5998.283691
4399.351862	-1032.230000	1185.775391	6017.979004
4399.351862	-1032.230000	1186.862305	6125.118164
4399.351862	-1032.230000	1187.948242	5956.129395
4399.351862	-1032.230000	1189.034180	6037.979004
4399.351862	-1032.230000	1190.120117	6002.438965
4399.351862	-1032.230000	1191.205078	6029.062012
4399.351862	-1032.230000	1192.291016	6023.447754
4399.351862	-1032.230000	1193.375977	6093.859863
4399.351862	-1032.230000	1194.460938	6138.953125
4399.351862	-1032.230000	1195.545898	6184.065430
4399.351862	-1032.230000	1196.629883	6067.817871
4399.351862	-1032.230000	1197.713867	5974.579102
4399.351862	-1032.230000	1198.797852	6114.245117
4399.351862	-1032.230000	1199.881836	6124.784668
4399.351862	-1032.230000	1200.964844	5936.893066
4399.351862	-1032.230000	1202.048828	6222.035156
4399.351862	-1032.230000	1203.131836	6184.127441
4399.351862	-1032.230000	1204.213867	6095.407227
4399.351862	-1032.230000	1205.296875	6129.044434
4399.351862	-1032.230000	1206.378906	6153.456055
4399.351862	-1032.230000	1207.460938	6099.325684
4399.351862	-1032.230000	1208.542969	6151.470215
4399.351862	-1032.230000	1209.625000	5997.927734
4399.351862	-1032.230000	1210.706055	6059.318848
4399.351862	-1032.230000	1211.787109	6231.727539
4399.351862	-1032.230000	1212.868164	6110.480957
4399.351862	-1032.230000	1213.949219	6088.654785
4399.351862	-1032.230000	1215.029297	6173.253418
4399.351862	-1032.230000	1216.109375	6163.001465
4399.351862	-1032.230000	1217.189453	6280.058594
4399.351862	-1032.230000	1218.269531	6204.995117
4399.351862	-1032.230000	1219.348633	6268.846680
4399.351862	-1032.230000	1220.428711	6244.706055
4399.351862	-1032.230000	1221.507813	6192.752930
4399.351862	-1032.230000	1222.585938	6328.476563
4399.351862	-1032.230000	1223.665039	6239.433594
4399.351862	-1032.230000	1224.743164	6275.538086
4399.351862	-1032.230000	1225.821289	6381.220215
4399.351862	-1032.230000	1226.899414	6350.110840
4399.351862	-1032.230000	1227.976563	6312.028320
4399.351862	-1032.230000	1229.054688	6364.418457
4399.351862	-1032.230000	1230.131836	6354.170410
4399.351862	-1032.230000	1231.208984	6251.067871
4399.351862	-1032.230000	1232.285156	6461.354004
4399.351862	-1032.230000	1233.362305	6400.029297
4399.351862	-1032.230000	1234.438477	6459.458496
4399.351862	-1032.230000	1235.514648	6386.489746
4399.351862	-1032.230000	1236.590820	6413.408691
4399.351862	-1032.230000	1237.666016	6370.612305
4399.351862	-1032.230000	1238.741211	6390.563965
4399.351862	-1032.230000	1239.816406	6412.848145
4399.351862	-1032.230000	1240.891602	6523.517090
4399.351862	-1032.230000	1241.965820	6452.791504
4399.351862	-1032.230000	1243.041016	6440.201172
4399.351862	-1032.230000	1244.115234	6429.932617
4399.351862	-1032.230000	1245.189453	6612.853516
4399.351862	-1032.230000	1246.262695	6556.052734
4399.351862	-1032.230000	1247.336914	6482.926758
4399.351862	-1032.230000	1248.410156	6377.161133
4399.351862	-1032.230000	1249.483398	6492.664551
4399.351862	-1032.230000	1250.555664	6566.273926
4399.351862	-1032.230000	1251.628906	6532.706055
4399.351862	-1032.230000	1252.701172	6657.638184
4399.351862	-1032.230000	1253.773438	6775.627930
4399.351862	-1032.230000	1254.845703	6826.036133
4399.351862	-1032.230000	1255.916992	6839.143555
4399.351862	-1032.230000	1256.988281	6929.247559
4399.351862	-1032.230000	1258.059570	7105.730957
4399.351862	-1032.230000	1259.130859	7100.231445
4399.351862	-1032.230000	1260.202148	7297.835449
4399.351862	-1032.230000	1261.272461	7413.795410
4399.351862	-1032.230000	1262.342773	7765.693848
4399.351862	-1032.230000	1263.413086	7986.922363
4399.351862	-1032.230000	1264.483398	8170.858398
4399.351862	-1032.230000	1265.552734	8294.109375
4399.351862	-1032.230000	1266.622070	8433.773438
4399.351862	-1032.230000	1267.691406	8730.142578
4399.351862	-1032.230000	1268.760742	9017.282227
4399.351862	-1032.230000	1269.829102	8906.911133
4399.351862	-1032.230000	1270.898438	8946.221680
4399.351862	-1032.230000	1271.966797	8840.467773
4399.351862	-1032.230000	1273.034180	8669.134766
4399.351862	-1032.230000	1274.102539	8670.961914
4399.351862	-1032.230000	1275.169922	8541.666016
4399.351862	-1032.230000	1276.237305	8381.869141
4399.351862	-1032.230000	1277.304688	7999.471680
4399.351862	-1032.230000	1278.372070	7797.318848
4399.351862	-1032.230000	1279.438477	7789.585449
4399.351862	-1032.230000	1280.505859	7589.645996
4399.351862	-1032.230000	1281.572266	7445.887695
4399.351862	-1032.230000	1282.637695	7431.038574
4399.351862	-1032.230000	1283.704102	7216.822754
4399.351862	-1032.230000	1284.769531	7091.660645
4399.351862	-1032.230000	1285.834961	7116.614258
4399.351862	-1032.230000	1286.900391	6925.664063
4399.351862	-1032.230000	1287.964844	6971.718262
4399.351862	-1032.230000	1289.030273	6855.788086
4399.351862	-1032.230000	1290.094727	6883.058594
4399.351862	-1032.230000	1291.159180	6950.270508
4399.351862	-1032.230000	1292.222656	6784.924316
4399.351862	-1032.230000	1293.287109	6877.990723
4399.351862	-1032.230000	1294.350586	6811.272949
4399.351862	-1032.230000	1295.414063	6692.808105
4399.351862	-1032.230000	1296.477539	6762.398438
4399.351862	-1032.230000	1297.540039	6676.797852
4399.351862	-1032.230000	1298.603516	6875.789551
4399.351862	-1032.230000	1299.666016	6888.993164
4399.351862	-1032.230000	1300.728516	6876.315430
4399.351862	-1032.230000	1301.790039	6840.093262
4399.351862	-1032.230000	1302.852539	6690.850586
4399.351862	-1032.230000	1303.914063	6817.052734
4399.351862	-1032.230000	1304.975586	6905.622559
4399.351862	-1032.230000	1306.036133	6862.306641
4399.351862	-1032.230000	1307.097656	6842.534668
4399.351862	-1032.230000	1308.158203	6794.472656
4399.351862	-1032.230000	1309.218750	6708.674316
4399.351862	-1032.230000	1310.279297	6738.367676
4399.351862	-1032.230000	1311.338867	6713.833984
4399.351862	-1032.230000	1312.399414	6717.593750
4399.351862	-1032.230000	1313.458984	6723.713867
4399.351862	-1032.230000	1314.518555	6626.009277
4399.351862	-1032.230000	1315.577148	6684.035645
4399.351862	-1032.230000	1316.636719	6749.167480
4399.351862	-1032.230000	1317.695313	6731.684570
4399.351862	-1032.230000	1318.753906	6799.213867
4399.351862	-1032.230000	1319.812500	6772.284668
4399.351862	-1032.230000	1320.870117	6823.310547
4399.351862	-1032.230000	1321.928711	6824.731445
4399.351862	-1032.230000	1322.986328	6771.788574
4399.351862	-1032.230000	1324.043945	6721.187500
4399.351862	-1032.230000	1325.100586	6902.296387
4399.351862	-1032.230000	1326.158203	6830.414063
4399.351862	-1032.230000	1327.214844	6751.404297
4399.351862	-1032.230000	1328.271484	6807.227539
4399.351862	-1032.230000	1329.328125	6860.707520
4399.351862	-1032.230000	1330.383789	6878.702637
4399.351862	-1032.230000	1331.439453	6929.850586
4399.351862	-1032.230000	1332.495117	6969.178711
4399.351862	-1032.230000	1333.550781	6783.510742
4399.351862	-1032.230000	1334.606445	6827.561523
4399.351862	-1032.230000	1335.661133	7035.127441
4399.351862	-1032.230000	1336.715820	6929.936523
4399.351862	-1032.230000	1337.770508	6985.895508
4399.351862	-1032.230000	1338.825195	7082.184570
4399.351862	-1032.230000	1339.878906	7014.879395
4399.351862	-1032.230000	1340.933594	7002.101563
4399.351862	-1032.230000	1341.987305	7122.176758
4399.351862	-1032.230000	1343.041016	7090.430664
4399.351862	-1032.230000	1344.093750	7101.393066
4399.351862	-1032.230000	1345.147461	7083.872070
4399.351862	-1032.230000	1346.200195	7234.928711
4399.351862	-1032.230000	1347.252930	7255.425781
4399.351862	-1032.230000	1348.304688	7240.299316
4399.351862	-1032.230000	1349.357422	7313.074707
4399.351862	-1032.230000	1350.409180	7240.918457
4399.351862	-1032.230000	1351.460938	7346.999023
4399.351862	-1032.230000	1352.512695	7220.139160
4399.351862	-1032.230000	1353.564453	7321.502441
4399.351862	-1032.230000	1354.615234	7201.717773
4399.351862	-1032.230000	1355.666016	7303.118164
4399.351862	-1032.230000	1356.716797	7226.107422
4399.351862	-1032.230000	1357.767578	7170.483398
4399.351862	-1032.230000	1358.817383	7224.331055
4399.351862	-1032.230000	1359.867188	7002.023926
4399.351862	-1032.230000	1360.916992	7063.001465
4399.351862	-1032.230000	1361.966797	7000.149414
4399.351862	-1032.230000	1363.016602	7108.796875
4399.351862	-1032.230000	1364.065430	7076.903809
4399.351862	-1032.230000	1365.114258	7009.247070
4399.351862	-1032.230000	1366.163086	6951.097168
4399.351862	-1032.230000	1367.211914	6938.223633
4399.351862	-1032.230000	1368.259766	7049.352051
4399.351862	-1032.230000	1369.308594	7007.869141
4399.351862	-1032.230000	1370.356445	7138.142090
4399.351862	-1032.230000	1371.404297	7139.611328
4399.351862	-1032.230000	1372.451172	7191.201660
4399.351862	-1032.230000	1373.499023	7223.715332
4399.351862	-1032.230000	1374.545898	7175.059570
4399.351862	-1032.230000	1375.592773	7171.758301
4399.351862	-1032.230000	1376.638672	7304.610840
4399.351862	-1032.230000	1377.685547	7129.312988
4399.351862	-1032.230000	1378.731445	7090.153809
4399.351862	-1032.230000	1379.777344	7086.830566
4399.351862	-1032.230000	1380.823242	7186.302734
4399.351862	-1032.230000	1381.869141	7209.298828
4399.351862	-1032.230000	1382.914063	7009.881836
4399.351862	-1032.230000	1383.958984	7068.731934
4399.351862	-1032.230000	1385.003906	7113.249512
4399.351862	-1032.230000	1386.048828	7169.750488
4399.351862	-1032.230000	1387.092773	7116.168457
4399.351862	-1032.230000	1388.137695	7050.593750
4399.351862	-1032.230000	1389.181641	7123.876465
4399.351862	-1032.230000	1390.225586	7010.373535
4399.351862	-1032.230000	1391.268555	7007.019043
4399.351862	-1032.230000	1392.312500	7061.167969
4399.351862	-1032.230000	1393.355469	7132.114258
4399.351862	-1032.230000	1394.398438	7068.855469
4399.351862	-1032.230000	1395.441406	6981.594238
4399.351862	-1032.230000	1396.483398	6913.480957
4399.351862	-1032.230000	1397.526367	7037.220215
4399.351862	-1032.230000	1398.568359	7005.074219
4399.351862	-1032.230000	1399.610352	6953.718750
4399.351862	-1032.230000	1400.651367	6931.141113
4399.351862	-1032.230000	1401.693359	7035.778809
4399.351862	-1032.230000	1402.734375	7130.854492
4399.351862	-1032.230000	1403.775391	7108.297852
4399.351862	-1032.230000	1404.816406	7140.975586
4399.351862	-1032.230000	1405.856445	7135.227539
4399.351862	-1032.230000	1406.897461	7206.369629
4399.351862	-1032.230000	1407.937500	7183.807617
4399.351862	-1032.230000	1408.977539	7197.293945
4399.351862	-1032.230000	1410.017578	7198.763184
4399.351862	-1032.230000	1411.056641	7164.159180
4399.351862	-1032.230000	1412.095703	7228.160645
4399.351862	-1032.230000	1413.134766	7157.459473
